,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,138.90697261364826
3,0.0,0.0,3.0,514.9758921960807
4,0,0,4,700
5,0.0,0.0,5.0,348.7474239861425
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,405.30661521809316
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,147.47308426707684
13,0.0,1.0,3.0,520.8747982645423
14,0,1,4,700
15,0.0,1.0,5.0,363.68634804294226
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,416.46040371498555
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,169.33947523615632
23,0.0,2.0,3.0,521.911244477447
24,0,2,4,700
25,0.0,2.0,5.0,356.6571806968111
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,415.3230807347529
29,0,2,9,700
