,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.12433557143004
3,0.0,0.0,3.0,374.94103127955634
4,0.0,0.0,4.0,445.63907093147486
5,0.0,0.0,5.0,492.3024951301858
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.8335043776132
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.0509368875914
13,0.0,1.0,3.0,368.8454429732232
14,0.0,1.0,4.0,440.8692302132767
15,0.0,1.0,5.0,488.4076987893166
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.08570135836896
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.49588787471185
23,0.0,2.0,3.0,364.2737517434729
24,0.0,2.0,4.0,437.2918496746279
25,0.0,2.0,5.0,485.48660153366455
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.2748490939356
29,0,2,9,700
