,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.50952059885424
2,0,0,2,700
3,0.0,0.0,3.0,406.05289735270577
4,0,0,4,700
5,0.0,0.0,5.0,520.8498567401593
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.6734284547088
9,0.0,0.0,9.0,480.0919121945482
10,0,1,0,700
11,0.0,1.0,1.0,478.8809553105571
12,0,1,2,700
13,0.0,1.0,3.0,401.1487458873237
14,0,1,4,700
15,0.0,1.0,5.0,517.8609535338394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.5981628106138
19,0.0,1.0,9.0,468.2898161869373
20,0,2,0,700
21,0.0,2.0,1.0,493.2304847756139
22,0,2,2,700
23,0.0,2.0,3.0,420.5427102678312
24,0,2,4,700
25,0.0,2.0,5.0,529.6808744170648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.7596127134544
29,0.0,2.0,9.0,493.03686730149064
