,round,tube,tox,amount
0,0.0,0.0,0.0,317.06274967784486
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.1017174578091
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.249312776775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.7368903520397
10,0.0,1.0,0.0,319.5538375744741
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.36211856340753
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.86458867203032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.4086387452713
20,0.0,2.0,0.0,312.1688839740154
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.10035691876254
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.1469240021299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,595.4172073221133
