,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,56.08428874716015
5,0.0,0.0,5.0,257.14100432419525
6,0,0,6,700
7,0.0,0.0,7.0,208.1280093348509
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,19.446371715405483
15,0.0,1.0,5.0,231.94293747043463
16,0,1,6,700
17,0.0,1.0,7.0,180.14117057738233
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,14.457814756050176
25,0.0,2.0,5.0,228.5120112074406
26,0,2,6,700
27,0.0,2.0,7.0,176.33052983781997
28,0,2,8,0
29,0,2,9,700
