,round,tube,tox,amount
0,0.0,0.0,0.0,687.7720531347085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.2054293557644
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.0858397441511
7,0.0,0.0,7.0,393.03682203648833
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.4569255716739
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,591.5573035217462
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.7629696840023
17,0.0,1.0,7.0,510.64310111565555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.1245306584076
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.4021833460989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,558.5245198845946
27,0.0,2.0,7.0,477.19544376286456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
