,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,626.7005723431109
3,0.0,0.0,3.0,397.8556540316719
4,0,0,4,700
5,0.0,0.0,5.0,614.7966020998401
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.2213698868779
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,629.704292992966
13,0.0,1.0,3.0,410.23715877506726
14,0,1,4,700
15,0.0,1.0,5.0,618.2881328510554
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.3260955902166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.796693947686
23,0.0,2.0,3.0,406.49598467994025
24,0,2,4,700
25,0.0,2.0,5.0,617.2331379478103
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.8771856654665
