,round,tube,tox,amount
0,0.0,0.0,0.0,215.28912590782573
1,0.0,0.0,1.0,520.2760721888471
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,93.06836202891968
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,150.82400137982725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,218.19308049267661
11,0.0,1.0,1.0,519.7058675274482
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,91.14276840688089
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,149.0816473251666
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,221.8656154717358
21,0.0,2.0,1.0,518.913844745507
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,88.46809013666835
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,146.66149154791705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
