,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.9120778478449
3,0.0,0.0,3.0,579.788159984516
4,0.0,0.0,4.0,372.6321106777978
5,0.0,0.0,5.0,655.6066583115285
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.0309969697743
13,0.0,1.0,3.0,595.248475367083
14,0.0,1.0,4.0,414.7345426378715
15,0.0,1.0,5.0,661.3160382137215
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,476.65658954920434
23,0.0,2.0,3.0,567.7985276470122
24,0.0,2.0,4.0,339.9812450761094
25,0.0,2.0,5.0,651.1789759384
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
