,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.14245408643833
3,0,0,3,700
4,0.0,0.0,4.0,433.1837757241059
5,0.0,0.0,5.0,610.927567936972
6,0.0,0.0,6.0,642.2009928872254
7,0.0,0.0,7.0,589.0935465906704
8,0.0,0.0,8.0,471.1921956721943
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.87004471582378
13,0,1,3,700
14,0.0,1.0,4.0,441.1892758068232
15,0.0,1.0,5.0,613.6000791914271
16,0.0,1.0,6.0,643.9351826182963
17,0.0,1.0,7.0,592.421161410016
18,0.0,1.0,8.0,478.05729880242484
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.85467453611085
23,0,2,3,700
24,0.0,2.0,4.0,430.8530605101504
25,0.0,2.0,5.0,610.1494950401058
26,0.0,2.0,6.0,641.696102206028
27,0.0,2.0,7.0,588.1247473394687
28,0.0,2.0,8.0,469.1934947608616
29,0,2,9,700
