,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.2451506823175
3,0,0,3,700
4,0.0,0.0,4.0,174.01703491446418
5,0.0,0.0,5.0,535.4665982842206
6,0.0,0.0,6.0,404.25601894016654
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,376.6353503415722
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,342.0624539404855
13,0,1,3,700
14,0.0,1.0,4.0,160.10741286748328
15,0.0,1.0,5.0,536.7107709154991
16,0.0,1.0,6.0,416.51111547182
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,388.13780179626536
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.79714577360954
23,0,2,3,700
24,0.0,2.0,4.0,175.8883830264427
25,0.0,2.0,5.0,544.9521409008113
26,0.0,2.0,6.0,424.2871303741351
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,404.22444398827884
