,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.0666703708815
2,0,0,2,700
3,0.0,0.0,3.0,671.4856085892781
4,0.0,0.0,4.0,604.9664076803748
5,0.0,0.0,5.0,597.2955580497324
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.8886535014328
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,592.5653862860092
12,0,1,2,700
13,0.0,1.0,3.0,664.7611262611243
14,0.0,1.0,4.0,582.5548575641831
15,0.0,1.0,5.0,573.0750093811877
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.8737327852153
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,527.9074903260298
22,0,2,2,700
23,0.0,2.0,3.0,643.5531435338744
24,0.0,2.0,4.0,511.8722764284979
25,0.0,2.0,5.0,496.68712511885724
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5959059109955
29,0,2,9,700
