,round,tube,tox,amount
0,0.0,0.0,0.0,112.72652224459243
1,0.0,0.0,1.0,459.0653021317856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,194.41411614256097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,306.01285792402297
7,0.0,0.0,7.0,183.08362329510751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,119.35789151022267
11,0.0,1.0,1.0,460.63472527167187
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,223.70826393679306
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,308.57924849815896
17,0.0,1.0,7.0,151.89913533295953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,120.17311085918601
21,0.0,2.0,1.0,460.98782051975206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,240.82630856686757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,309.1566455642634
27,0.0,2.0,7.0,130.89370297816154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
