,round,tube,tox,amount
0,0.0,0.0,0.0,687.6169390376858
1,0.0,0.0,1.0,683.520053839369
2,0.0,0.0,2.0,689.3266775471689
3,0.0,0.0,3.0,682.4910339010823
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7908345194811
6,0.0,0.0,6.0,687.1694090667452
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2939653211768
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0117500625084
11,0.0,1.0,1.0,682.7146405608357
12,0.0,1.0,2.0,688.8050474674466
13,0.0,1.0,3.0,681.6353300260813
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9986549222477
16,0.0,1.0,6.0,686.5423482615493
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8196088435503
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3246870225356
21,0.0,2.0,1.0,683.1311114373515
22,0.0,2.0,2.0,689.0747769868242
23,0.0,2.0,3.0,682.077805649911
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4082827990302
26,0.0,2.0,6.0,686.8665949186742
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0648936722009
29,0.0,2.0,9.0,700.0
