,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.3553961146519
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,609.2214423320953
5,0.0,0.0,5.0,685.295582264863
6,0.0,0.0,6.0,643.1969861496837
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,647.6366932798231
10,0,1,0,700
11,0.0,1.0,1.0,599.2859643459682
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,593.2486755870083
15,0.0,1.0,5.0,682.7082946868338
16,0.0,1.0,6.0,633.202320956079
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,638.4232082264183
20,0,2,0,700
21,0.0,2.0,1.0,660.0660058129897
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,657.6721681255227
25,0.0,2.0,5.0,693.1436879182198
26,0.0,2.0,6.0,673.5141372369482
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,675.5842646084799
