,round,tube,tox,amount
0,0.0,0.0,0.0,138.7216300102173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,131.05213833123358
3,0.0,0.0,3.0,112.17211921282876
4,0.0,0.0,4.0,130.55680771739188
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,266.0821345411024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,145.30104747927757
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,137.7214591178446
13,0.0,1.0,3.0,119.06275536494428
14,0.0,1.0,4.0,126.89400985538268
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,271.1686066675614
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,158.15700364557463
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,150.7530832843971
23,0.0,2.0,3.0,132.52682216813275
24,0.0,2.0,4.0,145.50327291501875
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,281.1073988184412
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
