,round,tube,tox,amount
0,0.0,0.0,0.0,670.5994634995824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,371.028699229534
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.1512591240271
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,244.38775585404392
10,0.0,1.0,0.0,687.1213788240257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,526.7858027545326
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,648.2117267236982
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,523.6406999803406
20,0.0,2.0,0.0,668.9298280143073
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,357.7977755995614
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,584.6002516966225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.1664370627814
