,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.45243667215206
2,0.0,0.0,2.0,392.26389794447437
3,0,0,3,0
4,0.0,0.0,4.0,424.40767781598703
5,0.0,0.0,5.0,162.7736375002754
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,81.24966811938344
12,0.0,1.0,2.0,390.6627097196564
13,0,1,3,0
14,0.0,1.0,4.0,422.97373757243605
15,0.0,1.0,5.0,140.71335404460828
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,82.27087752498934
22,0.0,2.0,2.0,391.17325191101145
23,0,2,3,0
24,0.0,2.0,4.0,423.43095239756695
25,0.0,2.0,5.0,170.5459808185278
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
