,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.81511697380284
4,0.0,0.0,4.0,480.458529760029
5,0,0,5,700
6,0.0,0.0,6.0,514.3522424333509
7,0,0,7,700
8,0.0,0.0,8.0,342.48041000151267
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,367.6879178012977
14,0.0,1.0,4.0,472.85268715944375
15,0,1,5,700
16,0.0,1.0,6.0,508.807244618932
17,0,1,7,700
18,0.0,1.0,8.0,374.8070316435488
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.44424081941446
24,0.0,2.0,4.0,472.002589014929
25,0,2,5,700
26,0.0,2.0,6.0,508.5008076055153
27,0,2,7,700
28,0.0,2.0,8.0,394.2210597514571
29,0,2,9,700
