,round,tube,tox,amount
0,0.0,0.0,0.0,655.0934983521709
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,508.37624431529196
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,578.030847010256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,143.16233465008594
10,0.0,1.0,0.0,657.6157247442816
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,517.1182332198124
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,582.1829527306945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,168.70474833244145
20,0.0,2.0,0.0,655.18081599117
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,518.9453151588406
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,577.2835669622896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,98.3147961939531
