,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.4427972257241
2,0.0,0.0,2.0,390.2500861745482
3,0.0,0.0,3.0,692.4023286072271
4,0.0,0.0,4.0,427.1376323540732
5,0.0,0.0,5.0,473.92914922494754
6,0.0,0.0,6.0,344.94247468309516
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.9795154724831
12,0.0,1.0,2.0,393.26573206714636
13,0.0,1.0,3.0,692.4762975915796
14,0.0,1.0,4.0,429.79415053699574
15,0.0,1.0,5.0,476.1301171740787
16,0.0,1.0,6.0,348.3992238864589
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.0138366459285
22,0.0,2.0,2.0,381.4185517747959
23,0.0,2.0,3.0,692.185705153052
24,0.0,2.0,4.0,419.35782910408415
25,0.0,2.0,5.0,467.48345737392026
26,0.0,2.0,6.0,334.8191377303879
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
