,round,tube,tox,amount
0,0.0,0.0,0.0,291.2267285580895
1,0.0,0.0,1.0,185.13259380679045
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3848851148555
4,0.0,0.0,4.0,460.1993457623797
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7539973468166
7,0.0,0.0,7.0,454.2355746944675
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,300.6478220241299
11,0.0,1.0,1.0,196.998863681173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6256746493524
14,0.0,1.0,4.0,465.7260876866282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.3729734463959
17,0.0,1.0,7.0,459.89976504934054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.3247975813844
21,0.0,2.0,1.0,194.07291511036576
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.8265706674671
24,0.0,2.0,4.0,464.3633205487102
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.9737712661921
27,0.0,2.0,7.0,458.5031062973429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
