,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.447213896532
3,0.0,0.0,3.0,649.3595792060736
4,0.0,0.0,4.0,562.0930544981265
5,0.0,0.0,5.0,681.2988678713903
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,629.9053497033888
13,0.0,1.0,3.0,658.509561779431
14,0.0,1.0,4.0,587.0108203520459
15,0.0,1.0,5.0,684.6778886298316
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,614.9802530622859
23,0.0,2.0,3.0,649.6750958465342
24,0.0,2.0,4.0,562.9522878034338
25,0.0,2.0,5.0,681.4153858285783
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
