,round,tube,tox,amount
0,0.0,0.0,0.0,145.2588789009032
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,124.69347723199756
6,0.0,0.0,6.0,389.0534790564324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,625.0264222363538
10,0.0,1.0,0.0,147.44053536937983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,126.95601222177254
16,0.0,1.0,6.0,390.27635304749833
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,625.3212743478556
20,0.0,2.0,0.0,128.11540729333757
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,106.91446164508824
26,0.0,2.0,6.0,379.4441267828786
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,622.7094723063356
