,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,609.1168222389952
3,0.0,0.0,3.0,646.2044128014687
4,0.0,0.0,4.0,553.5007214450495
5,0.0,0.0,5.0,680.1336882995145
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.2226131937538
13,0.0,1.0,3.0,604.2406996202093
14,0.0,1.0,4.0,439.22269183913807
15,0.0,1.0,5.0,664.6367999935668
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.4560389239226
23,0.0,2.0,3.0,639.8940799922563
24,0.0,2.0,4.0,536.3160553388977
25,0.0,2.0,5.0,677.8033291557625
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
