,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0700836986128723,57.0,1053.0,107067.0,19.049448438032307,0.2378715297239583,0.9997519340644291
1,0.0,1.0,0.8908072779886537,47.0,1068.0,110548.0,28.946931345598273,0.21011414812128004,0.9997488980897448
2,0.0,2.0,1.002419685914948,41.0,1021.0,102943.0,28.405010220178326,0.23881403534291423,0.9885539378172703
3,0.0,3.0,0.9927346169997983,44.0,916.0,96900.0,34.96142554956444,0.23676437374505932,0.9885030159904947
4,0.0,4.0,0.9279956540710361,56.0,1019.0,110291.0,18.438460325120037,0.2157924955121433,0.9997459736196493
5,0.0,5.0,0.9909760700882889,50.0,1018.0,101429.0,25.771805386875656,0.23541545176415657,0.9997914053360972
6,0.0,6.0,1.0162877473405287,34.0,1075.0,109134.0,23.682161483534607,0.21593280770334056,0.9998964853904242
7,0.0,7.0,0.9745929332412683,36.0,1070.0,106224.0,23.283222868698125,0.21767194676232293,0.9997970419276051
8,0.0,8.0,1.151860384986212,65.0,993.0,103473.0,11.641935188172505,0.2579123916541215,0.9997722200232196
9,0.0,9.0,0.8481639471789088,41.0,1073.0,109822.0,20.731589600831864,0.20441410800696103,0.9997682384798655
10,0.0,10.0,1.0097744627727376,63.0,981.0,104443.0,14.721447401003159,0.23575327644664823,0.9997851153389994
11,0.0,11.0,0.9113536311133403,43.0,1057.0,106981.0,23.592509403105314,0.2147848627993102,0.9997408528641204
12,0.0,12.0,0.6915593532743733,21.0,852.0,88455.0,40.55450675954114,0.1785818163028029,0.5806172788385326
13,0.0,13.0,1.1207961760973961,62.0,1037.0,102694.0,16.54500737846612,0.2590630324742733,0.9997710858055467
14,0.0,14.0,1.1706908687253739,36.0,1118.0,106773.0,49.59968911311239,0.24488547985242803,0.9997785649633447
15,0.0,15.0,0.9018705720472231,25.0,945.0,95396.0,47.17224682234062,0.19394940797778504,0.7459389197242248
16,0.0,16.0,1.0127567622633087,39.0,957.0,97705.0,26.300579927980646,0.23881846767649662,0.9997174807326071
17,0.0,17.0,0.8081240805973213,40.0,1111.0,107723.0,27.662363896795355,0.20434226378864195,0.9997569955787714
18,0.0,18.0,1.0161080390579564,44.0,1059.0,108544.0,20.021403580323472,0.22757476329206705,0.9998015476171928
19,0.0,19.0,1.1155584860160759,45.0,1198.0,108670.0,48.02918634580655,0.24771804156164712,0.995964346603547
20,0.0,20.0,1.0986856047951177,60.0,972.0,96779.0,12.41102679762065,0.28083609310996105,0.9997561033235076
