,round,tube,sp,st,final_pop
85,0,5,8,"(0.0, 0.0, 0.017107123306633755, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03497447086116036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",481
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5023347275507986)",1
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17777000188473557)",1
90,0,5,8,"(0.0, 0.0, 0.012621595606465186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,5,8,"(0.0, 0.0, 0.008394880756981951, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23588078378647845)",1
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19302931027809497, 0.21240828662903488)",1
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08205140810668426, 0.21240828662903488)",1
94,0,5,8,"(0.0, 0.0, 0.00870268514407617, 0.0, 0.028536853974469818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
95,0,5,8,"(0.0, 0.0, 0.01671659983547539, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
96,0,5,11,"(0.0, 0.08228264938806344, 0.07992554334705931, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
97,0,5,11,"(0.0, 0.08228264938806344, 0.06523279704059305, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
98,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",134
99,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
100,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008723368149901375, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005933490633923169)",1
101,0,6,1,"(0.0, 0.02169220552116021, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
102,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
103,0,6,6,"(0.0012716975662455379, 0.0010703012560954856, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
104,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018792162728181093, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
106,0,6,8,"(0.0, 0.0, 0.021437016647335546, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0812216871472927, 0.21240828662903488)",1
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01434891472869429, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16376935602767828)",2
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01434891472869429, 0.0, 0.0, 0.0, 0.08656368897609643, 0.21240828662903488)",1
111,0,6,8,"(0.0, 0.0, 0.013889561601670377, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
112,0,6,8,"(0.0, 0.0, 0.01884917942488468, 0.0, 0.04604090267852382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09695538305896645, 0.21240828662903488)",2
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11263064395446709, 0.19098625836334626)",1
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",551
116,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",57
117,0,6,13,"(0.0056923925527491955, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
118,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.017268948370420232, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
119,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",395
120,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004602974797814721, 0.013558837205131282)",2
121,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015186353078276755, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016832679122183912, 0.023187541493778534)",1
123,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014830987877672395, 0.023187541493778534)",4
124,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",33
125,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026303885366426166, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",491
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0210514284485761, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24301151255669956)",1
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13470859249816328)",2
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07560793087820335, 0.21240828662903488)",3
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03955423002572671, 0.0, 0.0, 0.0, 0.06904475974873063, 0.1614026193974848)",4
132,0,7,8,"(0.0, 0.0, 0.006748987400940543, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19890412242851113)",1
134,0,7,8,"(0.0, 0.0, 0.009857469266511005, 0.0, 0.02597774560635789, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
135,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13828851680061321, 0.21240828662903488)",2
136,0,7,8,"(0.0, 0.0, 0.01874763828766286, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
137,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07639816168474158, 0.21240828662903488)",24
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15539099863959027)",3
139,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",51
140,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9395045904280837e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
141,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.967247353096603e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
142,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027913870189236094, 0.013558837205131282)",1
143,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01240169635051772, 0.0, 0.0032156901670653045, 0.007221202648509469)",11
144,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003808215655979275, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
145,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
146,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012816666644459946)",2
147,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01019458272706378, 0.014918279475658146, 3.170207648739196e-05, 0.0034971722956344555, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
148,0,7,13,"(0.008851814954281225, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
149,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008361519801645768, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
150,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006290250019212038, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
151,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",37
152,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028825638973499663, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11003267830396996, 0.2919848046326303)",1
154,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030184798477282126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
155,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
156,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047053048267256245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
