,round,tube,nut,amount
0,0.0,0.0,0.0,0.09449158979156552
1,0.0,0.0,1.0,0.37754794616412013
2,0.0,0.0,2.0,0.9099714431143802
3,0.0,0.0,3.0,0.07119125489430186
4,0.0,1.0,0.0,0.02230550688520022
5,0.0,1.0,1.0,0.19046102533672238
6,0.0,1.0,2.0,0.980406119125807
7,0.0,1.0,3.0,0.1042382516743211
8,0.0,2.0,0.0,45.77659423415822
9,0.0,2.0,1.0,0.45504081704247673
10,0.0,2.0,2.0,0.6977848458274427
11,0.0,2.0,3.0,0.0829839721029253
12,0.0,3.0,0.0,45.78593647324615
13,0.0,3.0,1.0,0.46459971753624685
14,0.0,3.0,2.0,4.28018571557962
15,0.0,3.0,3.0,0.04939278910649686
16,0.0,4.0,0.0,0.11097431835557092
17,0.0,4.0,1.0,0.3769003766842961
18,0.0,4.0,2.0,0.9349051539002682
19,0.0,4.0,3.0,0.063667814130815
20,0.0,5.0,0.0,0.7613021480493283
21,0.0,5.0,1.0,0.26169049297919
22,0.0,5.0,2.0,0.2129001597364365
23,0.0,5.0,3.0,0.052899793791066935
24,0.0,6.0,0.0,0.13824844521496282
25,0.0,6.0,1.0,0.05680872984151142
26,0.0,6.0,2.0,0.3781765267044297
27,0.0,6.0,3.0,0.07801948852172172
28,0.0,7.0,0.0,0.1402791246748157
29,0.0,7.0,1.0,0.26102737740423804
30,0.0,7.0,2.0,0.7532861255434693
31,0.0,7.0,3.0,0.06179122020091604
32,0.0,8.0,0.0,0.6590378795037143
33,0.0,8.0,1.0,0.12071173979786898
34,0.0,8.0,2.0,0.6158281196393683
35,0.0,8.0,3.0,0.04464259701901635
36,0.0,9.0,0.0,0.14744113465227338
37,0.0,9.0,1.0,0.23813634563953817
38,0.0,9.0,2.0,0.8781102500704133
39,0.0,9.0,3.0,0.099443536038195
40,0.0,10.0,0.0,0.1946795988988208
41,0.0,10.0,1.0,0.24789296190098464
42,0.0,10.0,2.0,0.7928197462387546
43,0.0,10.0,3.0,0.10436696661297132
44,0.0,11.0,0.0,0.18211643769759378
45,0.0,11.0,1.0,0.2547226880641387
46,0.0,11.0,2.0,0.9858562408314878
47,0.0,11.0,3.0,0.06747767240007017
48,0.0,12.0,0.0,0.8557134686605407
49,0.0,12.0,1.0,0.36747081004307863
50,0.0,12.0,2.0,1677.5306253642364
51,0.0,12.0,3.0,0.05123954839833349
52,0.0,13.0,0.0,0.12539550719046288
53,0.0,13.0,1.0,0.28525751013798467
54,0.0,13.0,2.0,0.855506280187055
55,0.0,13.0,3.0,0.097162024482261
56,0.0,14.0,0.0,0.19108544037344488
57,0.0,14.0,1.0,0.4567169790687114
58,0.0,14.0,2.0,0.7343916328251159
59,0.0,14.0,3.0,0.010024593780169025
60,0.0,15.0,0.0,45.78734098670697
61,0.0,15.0,1.0,0.46603680390192387
62,0.0,15.0,2.0,1015.2122055537939
63,0.0,15.0,3.0,0.00916345537769292
64,0.0,16.0,0.0,0.4831268548326846
65,0.0,16.0,1.0,0.2956705696475662
66,0.0,16.0,2.0,0.9760891609878788
67,0.0,16.0,3.0,0.05908882599344902
68,0.0,17.0,0.0,0.07895566744861277
69,0.0,17.0,1.0,0.3286958441516497
70,0.0,17.0,2.0,0.9055498859114159
71,0.0,17.0,3.0,0.10258083898819528
72,0.0,18.0,0.0,0.0620135725955544
73,0.0,18.0,1.0,0.2870369910926505
74,0.0,18.0,2.0,0.7364631032317246
75,0.0,18.0,3.0,0.038983996803537105
76,0.0,19.0,0.0,0.18785372325750926
77,0.0,19.0,1.0,0.4429853957430433
78,0.0,19.0,2.0,16.135359858251725
79,0.0,19.0,3.0,0.05109347684240309
80,0.0,20.0,0.0,0.09133709100080298
81,0.0,20.0,1.0,0.0848135030806208
82,0.0,20.0,2.0,0.9671022744090099
83,0.0,20.0,3.0,0.03077039485954361
