,round,tube,sp,st,final_pop
15,0,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01224000721407412, 0.0, 0.16550464144729024, 0.022854187839533902)",13
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034599564742035675, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02367611685155794, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019713244896811827, 0.0, 0.11811188615698948, 0.025394745107234037)",1
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11857750863379668, 0.022854187839533902)",1
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06683090265045735, 0.022854187839533902)",1
22,0,1,13,"(0.0, 0.0, 0.06618707676755485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11079747313837929, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024670891426839876, 0.0, 0.11811188615698948, 0.022854187839533902)",1
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0164939379301442, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02466627014371208)",1
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02139245132945247, 0.021749600640832905, 0.0, 0.11811188615698948, 0.022854187839533902)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1093
29,0,1,13,"(0.0, 0.0, 0.042396477723809625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022826581034215615)",7
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019743532365788623, 0.0, 0.09642149787041386, 0.022854187839533902)",2
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009714442024616009, 0.02271982369941325, 0.0, 0.1578976652379442, 0.022854187839533902)",1
33,0,2,1,"(0.0, 0.03926162523356134, 0.026261908926811958, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
34,0,2,1,"(0.0, 0.07473250730391384, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
35,0,2,1,"(0.0, 0.05030819569731072, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02531369558637629)",1
36,0,2,1,"(0.0, 0.03033155407673968, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03339888681144969)",1
37,0,2,1,"(0.0, 0.050601307971733595, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
38,0,2,1,"(0.0, 0.026752792329045875, 0.044588638878710875, 0.0, 0.03130553735663938, 0.0, 0.0, 0.0, 0.0, 0.016527356594618254)",1
39,0,2,1,"(0.0, 0.035502766781162744, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
40,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03564862484191093, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
41,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",321
42,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06914677490120016)",3
43,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03822013117162413, 0.011466327601190322, 0.013538136313320443)",1
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006989657146579701, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
46,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010951850872568109, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
47,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00953271180981522, 0.013538136313320443)",1
48,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",321
49,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027145543999408578, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
50,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022185651225756695, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
51,0,3,1,"(0.0, 0.04384476430400801, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02066201122085365)",1
52,0,3,1,"(0.0, 0.03044971931906717, 0.039141500041155776, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
53,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015145461944809795, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
54,0,3,1,"(0.0, 0.03926162523356134, 0.03194049872480078, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
55,0,3,1,"(0.0, 0.026472382801349337, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
56,0,3,1,"(0.0, 0.03926162523356134, 0.04920098801101766, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
57,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",650
58,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018126442854350416, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
59,0,3,1,"(0.0, 0.036716774726662516, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
60,0,3,1,"(0.0, 0.04257322875861445, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
61,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",55
62,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.059413827649782376)",1
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",83
64,0,3,5,"(0.1792078360399821, 0.12474856488991933, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009871732525653687, 0.0, 0.0)",5
65,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",16
66,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",43
67,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
68,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1093
69,0,4,13,"(0.0, 0.0, 0.05556215096059428, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17478940052671943, 0.022854187839533902)",1
70,0,4,13,"(0.0, 0.0, 0.05416979253742458, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010559936776080237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015010760799810697, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10144786825540675, 0.022854187839533902)",2
74,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006465758002904596, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025408175250620696, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013755783994063958, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,4,13,"(0.0, 0.0, 0.037554973161511546, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01818730313736094, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
79,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15951093962218, 0.022854187839533902)",5
80,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007131244178362708, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010907084784510341, 0.02271982369941325, 0.0, 0.25770779140723554, 0.022854187839533902)",1
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029159172514576087, 0.0, 0.11811188615698948, 0.022854187839533902)",13
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01449395692966522, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028628201330487737, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009684908027185433, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,4,13,"(0.0, 0.0, 0.060611448076431776, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
87,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
88,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008676976062382723)",2
89,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",116
90,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",64
91,0,5,7,"(0.0, 0.0, 0.13126815670022243, 0.0, 0.1013354440850339, 0.026628469872282328, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
92,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",78
93,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0780318553324468, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06048129288137849, 0.0)",1
94,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.2149896413716881)",1
95,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
96,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",71
97,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",43
98,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
99,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",247
100,0,7,1,"(0.0, 0.03926162523356134, 0.028725761992917202, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
101,0,7,1,"(0.0, 0.03184430922244305, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
102,0,7,1,"(0.0, 0.031516758265228956, 0.044588638878710875, 0.0, 0.017019705064422873, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
103,0,7,1,"(0.0, 0.03926162523356134, 0.054167232859157234, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03652542954215948)",2
104,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05102147923285519)",1
105,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",40
106,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016520346866810497, 0.011466327601190322, 0.013538136313320443)",2
107,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005240200014690168, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009817666661559182)",1
109,0,7,8,"(0.0, 0.0, 0.02266161629875531, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
110,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",391
111,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0043476846514937184, 0.02773054755533034, 0.016888325337759073, 0.011466327601190322, 0.013538136313320443)",10
112,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0164116559497707)",1
113,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",123
114,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
115,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
116,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
117,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",60
118,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0548878335371405, 0.012272649458557041, 0.01514454347015037, 0.0, 0.11811188615698948, 0.022854187839533902)",6
119,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05737618762688299, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021876335176475775)",2
120,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05821214813486056, 0.022854187839533902)",1
121,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07095635291899514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027107790830364267)",1
123,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024428587253106256)",3
124,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1107
125,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009764663960770434, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018868119119704593, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14888020426203027, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1798680824499115, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,9,13,"(0.0, 0.0, 0.05141444294742272, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,9,13,"(0.0, 0.0, 0.039042927943130204, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10102061380031736, 0.022854187839533902)",1
132,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020370276067910024)",7
133,0,9,13,"(0.0, 0.0, 0.061138103832995186, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
134,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05252991824370241, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,9,13,"(0.0, 0.0, 0.04028282505025183, 0.0, 0.11041582332808747, 0.012272649458557041, 0.02122211047660775, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09132457534930304, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,9,13,"(0.0, 0.0, 0.05164134237132, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
138,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08299415670454857, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018523508768523256)",5
140,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
141,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
142,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.01772778640757979, 0.0)",13
143,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.02466205542059654, 0.1086012402169001, 0.024623093408164966, 0.0)",1
144,0,10,4,"(0.10724196544958095, 0.12484317608707711, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
145,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",108
146,0,10,4,"(0.10724196544958095, 0.1166144566708149, 0.0, 0.0, 0.08847668525342506, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
147,0,10,4,"(0.07496831162810626, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0039047883866835257, 0.1086012402169001, 0.01772778640757979, 0.0)",2
148,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.009582953166213097, 0.1086012402169001, 0.024623093408164966, 0.0)",2
149,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06257008243308095, 0.024623093408164966, 0.0)",3
150,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
151,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
152,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11777915214796222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12353368714940369, 0.022854187839533902)",4
153,0,10,13,"(0.0, 0.0, 0.04973196081665986, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02594972938103238, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007655173800371292, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00859148011942275, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037176866695338526)",3
