,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.3605886210914
2,0.0,0.0,2.0,384.2112989410424
3,0,0,3,700
4,0.0,0.0,4.0,477.3888171541013
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,456.1862965208806
10,0.0,1.0,0.0,74.5239984990146
11,0.0,1.0,1.0,526.2733668455331
12,0.0,1.0,2.0,222.51265274014432
13,0.0,1.0,3.0,678.5435679534171
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,435.6927212683261
16,0.0,1.0,6.0,400.20140632486334
17,0.0,1.0,7.0,686.692615814649
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,356.42060542309173
20,0,2,0,700
21,0.0,2.0,1.0,495.67625677118417
22,0.0,2.0,2.0,313.0234903239862
23,0.0,2.0,3.0,684.6591321304073
24,0.0,2.0,4.0,493.6154830812804
25,0.0,2.0,5.0,660.113664465452
26,0.0,2.0,6.0,567.5746807515158
27,0.0,2.0,7.0,601.0158675694296
28,0.0,2.0,8.0,608.4971649778984
29,0.0,2.0,9.0,460.1718946593774
30,0.0,3.0,0.0,262.8220216978001
31,0.0,3.0,1.0,136.61501136523225
32,0.0,3.0,2.0,29.043874967689792
33,0.0,3.0,3.0,223.6993988859003
34,0.0,3.0,4.0,505.58429098532105
35,0.0,3.0,5.0,678.121415220802
36,0,3,6,700
37,0.0,3.0,7.0,668.393241298392
38,0,3,8,700
39,0.0,3.0,9.0,435.9285559371373
40,0.0,4.0,0.0,588.153237599904
41,0.0,4.0,1.0,632.6186957956355
42,0.0,4.0,2.0,89.26081821832722
43,0.0,4.0,3.0,665.0806167057141
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,433.29880747252975
46,0.0,4.0,6.0,391.9881943469758
47,0.0,4.0,7.0,665.1492590999488
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,437.8278877802092
50,0.0,5.0,0.0,54.87284294782339
51,0.0,5.0,1.0,511.86269125396893
52,0.0,5.0,2.0,373.6588385894604
53,0,5,3,700
54,0.0,5.0,4.0,226.99735972439993
55,0.0,5.0,5.0,161.42436128293295
56,0.0,5.0,6.0,497.622468647613
57,0.0,5.0,7.0,506.680822105491
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,587.1351421585962
60,0.0,6.0,0.0,564.0575267499361
61,0.0,6.0,1.0,479.2213408650998
62,0.0,6.0,2.0,269.7358579104236
