,round,tube,nut,amount
0,0.0,0.0,0.0,0.4378543300028852
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.15131246888923044
3,0.0,0.0,3.0,811.7857050032885
4,0.0,1.0,0.0,0.9052586154898697
5,0.0,1.0,1.0,0.5320901122718552
6,0.0,1.0,2.0,0.14591498355159366
7,0.0,1.0,3.0,0.024603693344258003
8,0.0,2.0,0.0,0.0356909479216343
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.3354842997727445
11,0.0,2.0,3.0,0.15064962022405126
12,0.0,3.0,0.0,0.1794527984436607
13,0.0,3.0,1.0,0.19735172191514816
14,0.0,3.0,2.0,0.3149084916141618
15,0.0,3.0,3.0,0.1314962047457074
16,0.0,4.0,0.0,0.2692995713807374
17,0.0,4.0,1.0,1837.3750901349604
18,0.0,4.0,2.0,0.11553986751138019
19,0.0,4.0,3.0,0.19907308208757335
20,0.0,5.0,0.0,352.9607157155062
21,0.0,5.0,1.0,1059.504611083054
22,0.0,5.0,2.0,0.1695101609150047
23,0.0,5.0,3.0,0.02199675514594568
24,0.0,6.0,0.0,1895.4826587206817
25,0.0,6.0,1.0,1758.3087266666619
26,0.0,6.0,2.0,0.020658571674944684
27,0.0,6.0,3.0,466.4508742021002
28,0.0,7.0,0.0,0.6655072391611041
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.19901038671102622
31,0.0,7.0,3.0,0.1568613652305162
32,0.0,8.0,0.0,1831.5984442133442
33,0.0,8.0,1.0,1673.600028960972
34,0.0,8.0,2.0,0.13910798679124117
35,0.0,8.0,3.0,1252.085722916138
36,0.0,9.0,0.0,0.22126496043486452
37,0.0,9.0,1.0,1844.6942422241957
38,0.0,9.0,2.0,0.12452339310987427
39,0.0,9.0,3.0,0.251119012618202
40,0.0,10.0,0.0,0.17188011150077787
41,0.0,10.0,1.0,0.9241282614914045
42,0.0,10.0,2.0,0.17734804129061646
43,0.0,10.0,3.0,0.03376185208295915
44,0.0,11.0,0.0,138.46233934109065
45,0.0,11.0,1.0,1898.4226738432483
46,0.0,11.0,2.0,0.4569529673774802
47,0.0,11.0,3.0,0.35647001326357597
48,0.0,12.0,0.0,0.18116834150562003
49,0.0,12.0,1.0,1891.7784608506818
50,0.0,12.0,2.0,0.10161769560276693
51,0.0,12.0,3.0,0.2070757778480559
52,0.0,13.0,0.0,0.27717111756871393
53,0.0,13.0,1.0,0.0013418000004814523
54,0.0,13.0,2.0,0.2802408030385046
55,0.0,13.0,3.0,0.05339033819127725
56,0.0,14.0,0.0,0.3117893899285704
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.42190652774144155
59,0.0,14.0,3.0,0.4313927064423648
60,0.0,15.0,0.0,0.1636117841536855
61,0.0,15.0,1.0,495.1258618036756
62,0.0,15.0,2.0,0.06530111166628377
63,0.0,15.0,3.0,0.048034743752018425
64,0.0,16.0,0.0,0.20030949450141303
65,0.0,16.0,1.0,1887.5522851379878
66,0.0,16.0,2.0,0.12100730939004696
67,0.0,16.0,3.0,0.2437645910288122
68,0.0,17.0,0.0,0.24955807358512339
69,0.0,17.0,1.0,1829.7134917680914
70,0.0,17.0,2.0,0.09710509464128295
71,0.0,17.0,3.0,0.2467134148004984
72,0.0,18.0,0.0,0.21755535266335108
73,0.0,18.0,1.0,1825.5462168764723
74,0.0,18.0,2.0,0.09771877528398665
75,0.0,18.0,3.0,0.1804056570638737
76,0.0,19.0,0.0,0.07556686707239635
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.4404813528471756
79,0.0,19.0,3.0,0.043118291505637396
80,0.0,20.0,0.0,0.23687053903002264
81,0.0,20.0,1.0,1891.281173878729
82,0.0,20.0,2.0,0.9083192005064098
83,0.0,20.0,3.0,0.20191696243386942
