,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,13.0,454.0,0.06267558516917955,65182.0,34.92305005919226
1,0.0,1.0,6.0,6.0,26.0,0.16302362949436594,4275.0,4.3333261111231485
2,0.0,1.0,7.0,6.0,25.0,-0.0,1814.0,4.166659722233796
3,0.0,1.0,9.0,13.0,24.0,0.2868359830561607,2171.0,1.8461524260365954
4,0.0,1.0,11.0,9.0,176.0,0.13997802906136808,27961.0,19.555533827184636
5,0.0,1.0,12.0,14.0,3.0,-0.0,605.0,0.21428556122459913
6,0.0,1.0,13.0,10.0,1142.0,0.27258898365260953,96188.0,114.1998858001142
7,0.0,1.0,14.0,8.0,0.0,,141.0,0.0
8,0.0,2.0,1.0,8.0,351.0,0.4171175119128455,46335.0,43.87494515631856
9,0.0,2.0,7.0,11.0,35.0,-0.0,3453.0,3.181815289258828
10,0.0,2.0,8.0,9.0,330.0,0.17245179504205688,41040.0,36.666625925971196
11,0.0,3.0,1.0,8.0,660.0,0.11130297102135953,67943.0,82.49989687512891
12,0.0,3.0,2.0,9.0,56.0,0.08957802666754391,5974.0,6.222215308649657
13,0.0,3.0,5.0,11.0,88.0,0.21812135982720493,9155.0,7.999992727279339
14,0.0,4.0,3.0,11.0,16.0,-0.0,2579.0,1.4545441322326071
15,0.0,4.0,7.0,8.0,43.0,-0.0,4048.0,5.374993281258399
16,0.0,4.0,12.0,16.0,2.0,-0.0,537.0,0.12499992187504883
17,0.0,4.0,13.0,14.0,1132.0,0.2329611194208216,94338.0,80.85708510208207
18,0.0,4.0,14.0,8.0,2.0,-0.0,459.0,0.24999968750039064
19,0.0,5.0,3.0,11.0,118.0,0.08591550133466311,7815.0,10.727262975215478
20,0.0,5.0,4.0,4.0,64.0,-0.0,1267.0,15.999960000100002
21,0.0,5.0,7.0,10.0,80.0,0.13423552865152968,6978.0,7.9999920000080005
22,0.0,5.0,9.0,12.0,13.0,0.2711893730418441,1495.0,1.083332430556308
23,0.0,6.0,7.0,7.0,71.0,-0.0,5423.0,10.142842653081924
24,0.0,6.0,9.0,9.0,43.0,-0.0,3345.0,4.777772469141701
25,0.0,6.0,14.0,14.0,2.0,-0.0,616.0,0.1428570408163994
26,0.0,7.0,1.0,8.0,253.0,0.14917915865546386,37428.0,31.624960468799415
27,0.0,7.0,7.0,14.0,40.0,-0.0,4255.0,2.8571408163279886
28,0.0,7.0,8.0,11.0,407.0,0.21476699073660394,49130.0,36.99996636366694
29,0.0,8.0,7.0,7.0,123.0,-0.0,8826.0,17.571403469423615
30,0.0,8.0,9.0,7.0,15.0,-0.0,982.0,2.1428540816370263
31,0.0,8.0,12.0,9.0,2.0,-0.0,371.0,0.22222197530891633
32,0.0,8.0,14.0,12.0,4.0,-0.0,599.0,0.33333305555578707
33,0.0,9.0,7.0,16.0,60.0,-0.0,5632.0,3.7499976562514648
34,0.0,9.0,12.0,11.0,0.0,,382.0,0.0
35,0.0,9.0,13.0,10.0,1153.0,0.2781099095238423,98740.0,115.2998847001153
36,0.0,9.0,14.0,11.0,2.0,-0.0,374.0,0.1818180165290759
37,0.0,10.0,3.0,11.0,12.0,-0.0,2209.0,1.0909080991744553
38,0.0,10.0,4.0,13.0,133.0,0.7672004317505947,5662.0,10.2307613609528
39,0.0,10.0,9.0,13.0,21.0,-0.0,2054.0,1.615383372782021
40,0.0,10.0,12.0,7.0,2.0,-0.0,255.0,0.2857138775516035
41,0.0,10.0,13.0,13.0,1404.0,0.16938026040392035,102492.0,107.99991692314083
42,0.0,10.0,14.0,7.0,2.0,-0.0,262.0,0.2857138775516035
43,0.0,11.0,7.0,7.0,27.0,-0.0,2442.0,3.8571373469466472
44,0.0,11.0,12.0,13.0,3.0,-0.0,372.0,0.23076905325457442
45,0.0,11.0,13.0,11.0,1220.0,0.11775719903728471,104149.0,110.9089900827363
46,0.0,12.0,7.0,10.0,26.0,-0.0,2596.0,2.5999974000026
47,0.0,12.0,9.0,11.0,27.0,-0.0,2679.0,2.4545432231425246
48,0.0,12.0,12.0,7.0,0.0,,198.0,0.0
49,0.0,12.0,13.0,12.0,1219.0,0.1956282825141943,89855.0,101.5832486806261
50,0.0,12.0,14.0,4.0,1.0,-0.0,266.0,0.24999937500156252
51,0.0,13.0,0.0,10.0,77.0,0.20743117643668957,16480.0,7.6999923000077
52,0.0,13.0,1.0,17.0,677.0,0.3117772009141923,72671.0,39.82350598617295
53,0.0,13.0,10.0,9.0,10.0,-0.0,3397.0,1.1111098765445817
54,0.0,14.0,1.0,15.0,498.0,0.19270079044470126,71302.0,33.19997786668142
55,0.0,15.0,2.0,9.0,56.0,0.15407610367102942,5146.0,6.222215308649657
56,0.0,15.0,6.0,12.0,39.0,0.3883560302800616,7270.0,3.2499972916689237
57,0.0,15.0,7.0,7.0,19.0,-0.0,1998.0,2.7142818367402333
58,0.0,15.0,10.0,7.0,132.0,0.12293757013352542,6379.0,18.85711591840583
59,0.0,15.0,12.0,11.0,2.0,-0.0,366.0,0.1818180165290759
60,0.0,15.0,13.0,10.0,618.0,0.0951368504537169,51206.0,61.7999382000618
61,0.0,15.0,14.0,10.0,2.0,-0.0,415.0,0.1999998000002
62,0.0,16.0,7.0,7.0,41.0,0.11466528220290656,3564.0,5.857134489807872
63,0.0,16.0,12.0,10.0,1.0,-0.0,326.0,0.0999999000001
64,0.0,16.0,13.0,9.0,1221.0,0.18686100891008825,103407.0,135.6665159260934
65,0.0,16.0,14.0,5.0,1.0,-0.0,243.0,0.19999960000080003
66,0.0,17.0,7.0,14.0,48.0,-0.0,4634.0,3.428568979593586
67,0.0,17.0,12.0,9.0,0.0,,477.0,0.0
68,0.0,17.0,13.0,15.0,1159.0,0.26384322686349126,99463.0,77.2666151555899
69,0.0,17.0,14.0,15.0,3.0,-0.0,467.0,0.19999986666675557
70,0.0,18.0,7.0,7.0,28.0,-0.0,2379.0,3.9999942857224493
71,0.0,18.0,9.0,8.0,17.0,0.22371807606583377,1881.0,2.1249973437533205
