,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.481422059813
3,0.0,0.0,3.0,488.86769996452756
4,0.0,0.0,4.0,458.08751964899926
5,0.0,0.0,5.0,442.0367360262615
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.8077846963811
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.62714981814605
13,0.0,1.0,3.0,487.92484924744616
14,0.0,1.0,4.0,455.28347614651113
15,0.0,1.0,5.0,439.046645506018
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.8909097033993
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.13103367420683
23,0.0,2.0,3.0,490.2066320405855
24,0.0,2.0,4.0,457.8326066033188
25,0.0,2.0,5.0,441.76490961533045
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.36079606065556
29,0,2,9,700
