,round,tube,tox,amount
0,0.0,0.0,0.0,542.347181621196
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.2286839208701
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,294.3537462416896
5,0.0,0.0,5.0,287.6812943912327
6,0.0,0.0,6.0,575.6515829664817
7,0.0,0.0,7.0,353.8591456489337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1251146778538
10,0.0,1.0,0.0,699.4744906054041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,699.5774289464028
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.6478458208057
15,0.0,1.0,5.0,698.6256043146375
16,0.0,1.0,6.0,699.585505276555
17,0.0,1.0,7.0,698.8461971521631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.7804170489261
20,0.0,2.0,0.0,543.8186079260645
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.411882870942
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.13977794343396
25,0.0,2.0,5.0,291.529602310248
26,0.0,2.0,6.0,576.8121681921283
27,0.0,2.0,7.0,357.0897936228771
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7399469408593
