,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,142.89711612899976
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,603.2059473894009
6,0.0,0.0,6.0,505.46663699697456
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,396.76688682071705
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,111.8474382059791
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,595.8691610291274
16,0.0,1.0,6.0,491.4804238433153
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,379.86643490707837
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,133.3779638578799
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,601.2044375884727
26,0.0,2.0,6.0,501.57992379226135
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,391.5855778353062
