,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,113.55687583376945
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,179.46828194397912
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,91.77091763841969
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,183.9441558486471
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,64.53376931014976
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,172.19269649397444
