,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,18.0,488.0,0.20241964137124513,53235.0,27.111096049391083
1,0.0,0.0,11.0,4.0,139.0,0.04266811621202806,6703.0,34.74991312521719
2,0.0,0.0,13.0,20.0,368.0,0.3260914950583051,38457.0,18.399990800004602
3,0.0,1.0,8.0,26.0,423.0,0.22651520786761403,53936.0,16.269224511836725
4,0.0,1.0,11.0,2.0,149.0,0.07119540247167302,3543.0,74.49962750186249
5,0.0,1.0,13.0,12.0,374.0,0.27594753739916894,39845.0,31.16664069446609
6,0.0,2.0,8.0,10.0,477.0,0.23484732105042877,49710.0,47.6999523000477
7,0.0,2.0,11.0,5.0,147.0,0.21097343044764155,7156.0,29.399941200117603
8,0.0,2.0,13.0,13.0,440.0,0.10946624830731135,41207.0,33.846127810670914
9,0.0,3.0,8.0,32.0,390.0,0.31138349808797167,53803.0,12.187496191407439
10,0.0,3.0,11.0,1.0,18.0,-0.0,502.0,17.999820001799982
11,0.0,3.0,13.0,27.0,438.0,0.1651691141188415,45907.0,16.222216213993995
12,0.0,4.0,8.0,22.0,520.0,0.08096524848879078,61678.0,23.63635289256687
13,0.0,4.0,11.0,6.0,143.0,0.14335012976221165,7872.0,23.833293611177318
14,0.0,4.0,13.0,15.0,327.0,0.07874306153322293,31478.0,21.799985466676358
15,0.0,5.0,8.0,20.0,489.0,0.14013258553656377,58030.0,24.449987775006115
16,0.0,5.0,11.0,7.0,166.0,0.03680102213006247,9258.0,23.71425183678309
17,0.0,5.0,13.0,22.0,382.0,0.15972677382054618,39853.0,17.363628471077966
18,0.0,6.0,8.0,20.0,465.0,0.23150722356315862,53632.0,23.249988375005813
19,0.0,6.0,11.0,9.0,168.0,0.10919610325090301,10487.0,18.666645925948973
20,0.0,6.0,13.0,20.0,366.0,0.05275758695529871,38449.0,18.299990850004576
21,0.0,7.0,8.0,27.0,453.0,0.22622068807523704,58412.0,16.77777156378831
22,0.0,7.0,11.0,5.0,135.0,0.07710641981166547,4445.0,26.999946000108
23,0.0,7.0,13.0,17.0,354.0,0.058178369527788834,36412.0,20.823517162636964
24,0.0,8.0,8.0,23.0,489.0,0.24183857698921235,52874.0,21.26086032136508
25,0.0,8.0,11.0,7.0,152.0,0.24490899483106315,8869.0,21.714254693921866
26,0.0,8.0,13.0,12.0,384.0,0.0904303709476133,38437.0,31.999973333355555
27,0.0,9.0,8.0,18.0,465.0,0.2590947421481416,54135.0,25.833318981489455
28,0.0,9.0,11.0,5.0,158.0,0.18138853680898728,6792.0,31.599936800126404
29,0.0,9.0,13.0,19.0,395.0,0.2052549891770658,41955.0,20.789462742388032
30,0.0,10.0,8.0,19.0,486.0,0.2464355311083086,55779.0,25.57893390582426
31,0.0,10.0,11.0,8.0,159.0,0.11432849699427064,9975.0,19.874975156281057
32,0.0,10.0,13.0,16.0,400.0,0.04894205262314573,38246.0,24.999984375009767
33,0.0,11.0,8.0,20.0,406.0,0.20887630479172337,51836.0,20.299989850005076
34,0.0,11.0,11.0,3.0,89.0,-0.0,2615.0,29.666567778107407
35,0.0,11.0,13.0,19.0,420.0,0.22593903558143602,42147.0,22.10525152355183
36,0.0,12.0,8.0,17.0,463.0,0.22509691948557642,56240.0,27.23527809689524
37,0.0,12.0,11.0,7.0,137.0,0.14835851035733963,5740.0,19.57140061228484
38,0.0,12.0,13.0,23.0,442.0,0.23573736070173384,45774.0,19.217382948963934
39,0.0,13.0,8.0,30.0,463.0,0.3725210335172943,54624.0,15.433328188890604
40,0.0,13.0,11.0,6.0,164.0,-0.0,9327.0,27.333287777853705
41,0.0,13.0,13.0,15.0,349.0,0.1825900665316626,35942.0,23.266651155565896
42,0.0,14.0,8.0,22.0,472.0,0.25568963655474514,55055.0,21.45453570248377
43,0.0,14.0,11.0,11.0,162.0,-0.0,9273.0,14.727259338855147
44,0.0,14.0,13.0,13.0,364.0,0.09464634712220185,35358.0,27.99997846155503
45,0.0,15.0,8.0,18.0,420.0,0.4108439884654788,52297.0,23.33332037037757
46,0.0,15.0,11.0,5.0,134.0,-0.0,5392.0,26.799946400107203
47,0.0,15.0,13.0,19.0,411.0,0.04783092369813761,41597.0,21.63156756233286
48,0.0,16.0,8.0,24.0,557.0,0.19518778055021516,58597.0,23.208323663198474
49,0.0,16.0,11.0,5.0,75.0,-0.0,4288.0,14.999970000060001
50,0.0,16.0,13.0,16.0,363.0,0.09486892481181856,37991.0,22.687485820321363
51,0.0,17.0,8.0,18.0,466.0,0.11654899239488087,53213.0,25.88887450618083
52,0.0,17.0,11.0,7.0,139.0,0.28999680259148086,7889.0,19.857114489836444
53,0.0,17.0,13.0,15.0,360.0,0.0573493811853469,38315.0,23.999984000010667
54,0.0,18.0,8.0,15.0,490.0,0.0931193197958624,45718.0,32.666644888903406
55,0.0,18.0,11.0,10.0,164.0,0.29603989155476484,10878.0,16.3999836000164
56,0.0,18.0,13.0,15.0,363.0,0.07209145181743479,37266.0,24.199983866677425
57,0.0,19.0,8.0,20.0,451.0,0.193466083209894,52590.0,22.549988725005637
58,0.0,19.0,11.0,5.0,145.0,0.12624876319435865,6272.0,28.999942000116
59,0.0,19.0,13.0,16.0,396.0,0.06696740428735624,38430.0,24.749984531259667
60,0.0,20.0,8.0,27.0,487.0,0.14502661839906764,57298.0,18.037030356655425
61,0.0,20.0,11.0,10.0,183.0,0.08364970461058928,11399.0,18.2999817000183
62,0.0,20.0,13.0,11.0,327.0,0.07290348200758243,34479.0,29.727245702503907
