,round,tube,nut,amount
0,0.0,0.0,0.0,0.854636536000441
1,0.0,0.0,1.0,0.14732267215186895
2,0.0,0.0,2.0,0.792095778944979
3,0.0,0.0,3.0,0.029133054421376328
4,0.0,1.0,0.0,0.850848445976359
5,0.0,1.0,1.0,0.20098842275440448
6,0.0,1.0,2.0,279.5244500768372
7,0.0,1.0,3.0,0.04981624125259938
8,0.0,2.0,0.0,45.77508754926875
9,0.0,2.0,1.0,0.4534991897356155
10,0.0,2.0,2.0,0.383443318419586
11,0.0,2.0,3.0,0.07242271554427016
12,0.0,3.0,0.0,0.6203518847427392
13,0.0,3.0,1.0,0.27898650982360124
14,0.0,3.0,2.0,1460.8709894972023
15,0.0,3.0,3.0,0.05474636700434747
16,0.0,4.0,0.0,0.8346778109554085
17,0.0,4.0,1.0,0.3335181397306357
18,0.0,4.0,2.0,0.853356202633794
19,0.0,4.0,3.0,0.10368190367697802
20,0.0,5.0,0.0,0.8537966475821424
21,0.0,5.0,1.0,0.29401772436102913
22,0.0,5.0,2.0,0.8191105711849533
23,0.0,5.0,3.0,0.09864982367999833
24,0.0,6.0,0.0,45.773448096411556
25,0.0,6.0,1.0,0.45182171535415633
26,0.0,6.0,2.0,0.8480607072211317
27,0.0,6.0,3.0,0.05119634566892034
28,0.0,7.0,0.0,0.4613432107077675
29,0.0,7.0,1.0,0.3067731874477778
30,0.0,7.0,2.0,30.571552792426807
31,0.0,7.0,3.0,0.06438300764971598
32,0.0,8.0,0.0,45.7614496024671
33,0.0,8.0,1.0,0.43954495722073855
34,0.0,8.0,2.0,0.8244105574550152
35,0.0,8.0,3.0,0.05646308020762714
36,0.0,9.0,0.0,0.8430899853026205
37,0.0,9.0,1.0,0.3151911793254577
38,0.0,9.0,2.0,0.6082946815463881
39,0.0,9.0,3.0,0.09786008635061241
40,0.0,10.0,0.0,0.21659087162266866
41,0.0,10.0,1.0,0.20111388726797758
42,0.0,10.0,2.0,0.9643654247377695
43,0.0,10.0,3.0,0.06324196444073316
44,0.0,11.0,0.0,0.8499699091887913
45,0.0,11.0,1.0,0.2432829025800996
46,0.0,11.0,2.0,571.2748667084979
47,0.0,11.0,3.0,0.11028474317162339
48,0.0,12.0,0.0,0.7775101425654418
49,0.0,12.0,1.0,0.27235962930262514
50,0.0,12.0,2.0,0.8535777778892101
51,0.0,12.0,3.0,0.058730640111142485
52,0.0,13.0,0.0,0.5815863965674095
53,0.0,13.0,1.0,0.157459385274568
54,0.0,13.0,2.0,0.92204369615533
55,0.0,13.0,3.0,0.0884054230732238
56,0.0,14.0,0.0,45.78748941006125
57,0.0,14.0,1.0,0.46618866943144177
58,0.0,14.0,2.0,0.8783328522321522
59,0.0,14.0,3.0,0.09320188846030208
60,0.0,15.0,0.0,0.809886850449586
61,0.0,15.0,1.0,0.254947609283311
62,0.0,15.0,2.0,0.7842964459360284
63,0.0,15.0,3.0,0.07974274166545278
64,0.0,16.0,0.0,0.32120631487627527
65,0.0,16.0,1.0,0.1877543129875775
66,0.0,16.0,2.0,0.3678676930851661
67,0.0,16.0,3.0,0.03372283245521175
68,0.0,17.0,0.0,45.78685032117512
69,0.0,17.0,1.0,0.46553475905136527
70,0.0,17.0,2.0,0.5277408593147079
71,0.0,17.0,3.0,0.03256048643499554
72,0.0,18.0,0.0,45.76834313767767
73,0.0,18.0,1.0,0.4465983644987422
74,0.0,18.0,2.0,0.31970040624466445
75,0.0,18.0,3.0,0.030329675648350818
76,0.0,19.0,0.0,0.4543018330055113
77,0.0,19.0,1.0,0.32345344647173657
78,0.0,19.0,2.0,0.3836262385411935
79,0.0,19.0,3.0,0.09509789712386685
80,0.0,20.0,0.0,0.8399258600585295
81,0.0,20.0,1.0,0.30133883383576787
82,0.0,20.0,2.0,0.9156431143973478
83,0.0,20.0,3.0,0.10158410069002843
