,round,tube,sp,st,final_pop
12,0,0,11,"(0.0, 0.07042596340221399, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023936937932567615)",1
13,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7893503662173253e-05, 0.006812746248670257, 0.0, 0.004129219737868316, 0.013558837205131282)",2
14,0,0,13,"(0.008855751753968771, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004592562987198017, 0.013558837205131282)",1
15,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
16,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01058849448576843, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.017865655410039125, 0.014918279475658146, 3.170207648739196e-05, 0.011352644474873826, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
18,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003524394897808237, 0.030328258183497776)",1
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002773554000855652, 0.02059839009596989)",3
20,0,0,13,"(0.010681724545841985, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015935206608968796, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013162988664959812)",1
23,0,0,13,"(0.0052888701815692095, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
24,0,1,8,"(0.0, 0.0, 0.02199050420225185, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0889116143057124, 0.21240828662903488)",1
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",407
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11511042411847881, 0.21240828662903488)",1
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12355116037050018, 0.21240828662903488)",1
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03156215531876737, 0.0, 0.0, 0.0, 0.16262169245161176, 0.20416817209583446)",1
29,0,1,8,"(0.0, 0.0, 0.0064178521281444655, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108569135474926, 0.3125669370400305)",1
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17320929932543097)",1
31,0,1,8,"(0.0, 0.0, 0.008792807955794632, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,1,8,"(0.0, 0.0, 0.019911408554460767, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108569135474926, 0.3125669370400305)",8
34,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.025391577699342787, 0.07124333527288926, 0.0, 0.024514973626314607)",2
35,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",147
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017364528001003215, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
37,0,1,13,"(0.0077309065788972045, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
38,0,1,13,"(0.006355352588956557, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.017031674061599743, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
40,0,1,13,"(0.006205436622621426, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
41,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",357
42,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011058294108078204, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
43,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.020382614326618344, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
44,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020957547562833953, 0.013558837205131282)",1
45,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025032243815749745, 3.170207648739196e-05, 0.008484138580902308, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4003099567511552)",3
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16067857832289995)",1
49,0,2,8,"(0.0, 0.0, 0.017143726655133175, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22154410480911013)",1
51,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027251152411957476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
52,0,2,8,"(0.0, 0.0, 0.010181844401984805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
53,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",140
54,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014281582958815521, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
55,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006573013734077173, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
56,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012827539521825701)",1
57,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",433
58,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02636208607537769, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
59,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.008842117057571033, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
60,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008516539581008217)",1
61,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006734928743956161, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
62,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02755106051926019, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021161068901109446, 0.013558837205131282)",1
63,0,3,8,"(0.0, 0.0, 0.01900719937656189, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1637927097641136)",1
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01985613600974627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,3,8,"(0.0, 0.0, 0.014632922970592018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24918053089550038)",6
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21618987948571597)",1
69,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",369
70,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23151741870531217)",2
71,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04883777115081702, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
72,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016867961619116044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
73,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
74,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.018634318310862416, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002700018908263617, 0.013558837205131282)",4
76,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02495805085374809, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,3,13,"(0.011855251372035039, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
79,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006992127510634369, 0.013558837205131282)",4
80,0,4,8,"(0.0, 0.0, 0.006773716223628031, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08117580534873135, 0.21240828662903488)",1
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02257558415185043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",514
84,0,4,8,"(0.0, 0.0, 0.01335757338186763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12532312473958604)",1
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11763966706304549)",1
86,0,4,11,"(0.0, 0.09778257679939907, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
87,0,4,11,"(0.0, 0.07721490199106483, 0.04827022712303456, 0.09073112817670355, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
88,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",139
89,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",323
90,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.701577076890545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
91,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5926727295576684e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
92,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015201960140759346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2140191983169675, 0.21240828662903488)",1
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08306656324760166, 0.21240828662903488)",3
95,0,5,8,"(0.0, 0.0, 0.02290573219977368, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,5,8,"(0.0, 0.0, 0.012846823134602002, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010999290217288814, 0.0, 0.0, 0.0, 0.06044057834541843, 0.18666027498810947)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17964930862408468)",1
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",479
100,0,5,8,"(0.0, 0.0, 0.012548448180397112, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019662329774826997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015330957369268199, 0.07124333527288926, 0.0, 0.024514973626314607)",1
103,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",165
104,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.026861064935857274, 0.014918279475658146, 2.1646963824717265e-05, 0.0051591435180597224, 0.0, 0.0012284827284165195, 0.013289274754637552)",1
105,0,5,13,"(0.006071713959980427, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0043056637321487, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,5,13,"(0.012787238542027839, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010004833299307627)",2
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018684445744013557, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
109,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018973247823247743, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
110,0,5,13,"(0.006232295816672555, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0051591435180597224, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016647911524207346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004558258716051655, 0.013558837205131282)",1
113,0,6,8,"(0.0, 0.0, 0.00796276257288889, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01443527861386386, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03095155288891471, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2128774613771125)",7
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
117,0,6,8,"(0.0, 0.0, 0.01248354349148858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1420359691163775, 0.21240828662903488)",2
118,0,6,8,"(0.0, 0.0, 0.012662250298830256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,6,8,"(0.0, 0.0, 0.009210990812742487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24962615104124117)",1
120,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1266432925268546, 0.21240828662903488)",1
121,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12859338472316864, 0.21240828662903488)",1
122,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03981669654396843, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
123,0,6,11,"(0.0, 0.0900807155977841, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0075220860355415895, 0.03162863951933607, 0.07124333527288926, 0.0, 0.018906226663814935)",1
124,0,6,11,"(0.0, 0.08228264938806344, 0.046449620076223254, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
125,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",165
126,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025447824183966314, 0.013558837205131282)",1
127,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
128,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.628296804934953e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",437
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022517310145280908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
131,0,7,8,"(0.0, 0.0, 0.015499290898236012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09591878519664396, 0.21240828662903488)",2
133,0,7,8,"(0.0, 0.0, 0.013604961369474448, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08330343537270729, 0.21240828662903488)",2
135,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18612447807257945, 0.2969273466659944)",2
136,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1087580894237191, 0.21240828662903488)",1
137,0,7,8,"(0.0, 0.0, 0.008168888505888757, 0.0, 0.010867157591507061, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02241773941224814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
139,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06060625136286922, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
140,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",133
141,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.010890689669401444, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,7,13,"(0.007298134293646601, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
143,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
144,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.013588750340468643, 0.02527054311548784, 3.896732825795307e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007012678116882363)",1
145,0,8,8,"(0.0, 0.0, 0.012770227998994976, 0.0, 0.027926996943944446, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12874967131284568, 0.21240828662903488)",8
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05405366637353574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014415727214306583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09922234946231663, 0.21240828662903488)",2
150,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663871605614968, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
151,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030540470019286937, 0.0, 0.0, 0.0, 0.0942196353449653, 0.21240828662903488)",1
152,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",470
153,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03591867826605412, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
154,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015665012422262772, 0.0, 0.0, 0.0, 0.09025486584283685, 0.21240828662903488)",1
