,round,tube,tox,amount
0,0.0,0.0,0.0,498.2809570466824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,488.1747913345082
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,433.7784433064199
7,0.0,0.0,7.0,538.4631973929805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,654.1285421511803
10,0.0,1.0,0.0,514.6719952064866
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,505.38702389129395
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,455.410747479789
17,0.0,1.0,7.0,551.5891564347212
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,657.8559087152771
20,0.0,2.0,0.0,552.4806565617689
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,545.0899069889416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.30926243969134
27,0.0,2.0,7.0,581.8663686243375
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,666.4537009231273
