,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
238,10.0,4.0,11.0,25.0,408.0,-0.0,41074.0,16.31999347200261
239,10.0,5.0,4.0,29.0,498.0,-0.0,57089.0,17.17240787158349
240,10.0,5.0,11.0,26.0,440.0,-0.0,42094.0,16.923070414203686
241,10.0,6.0,4.0,22.0,488.0,-0.0,52995.0,22.181808099178138
242,10.0,6.0,11.0,21.0,448.0,-0.0,44282.0,21.33332317460801
243,10.0,7.0,4.0,25.0,517.0,-0.0,55852.0,20.67999172800331
244,10.0,7.0,11.0,22.0,400.0,-0.0,41211.0,18.18180991735913
245,10.0,8.0,4.0,14.0,509.0,-0.0,52773.0,36.35711688777365
246,10.0,8.0,11.0,12.0,393.0,-0.0,35538.0,32.749972708356076
247,10.0,9.0,4.0,16.0,493.0,-0.0,58199.0,30.812480742199536
248,10.0,9.0,11.0,18.0,388.0,-0.0,35651.0,21.555543580253566
249,11.0,0.0,4.0,17.0,549.0,-0.0,58381.0,32.29409865053021
250,11.0,0.0,11.0,15.0,416.0,-0.0,38579.0,27.73331484445677
251,11.0,1.0,4.0,22.0,508.0,-0.0,58285.0,23.090898595046095
252,11.0,1.0,11.0,19.0,445.0,-0.0,43626.0,23.42104030471563
253,11.0,2.0,4.0,26.0,525.0,-0.0,54864.0,20.19229992603849
254,11.0,2.0,11.0,18.0,428.0,-0.0,39920.0,23.777764567908573
255,11.0,3.0,4.0,30.0,513.0,-0.0,58302.0,17.0999943000019
256,11.0,3.0,11.0,12.0,325.0,-0.0,30380.0,27.083310763907697
257,11.0,4.0,4.0,22.0,485.0,-0.0,55570.0,22.045444524797944
258,11.0,4.0,11.0,15.0,371.0,-0.0,34483.0,24.733316844455437
259,11.0,5.0,4.0,29.0,463.0,-0.0,54232.0,15.965511736030436
260,11.0,5.0,11.0,20.0,428.0,-0.0,43157.0,21.399989300005352
261,11.0,6.0,4.0,23.0,494.0,-0.0,53554.0,21.478251531194985
262,11.0,6.0,11.0,23.0,500.0,-0.0,48558.0,21.739120982990876
263,11.0,7.0,4.0,23.0,540.0,-0.0,59423.0,23.47825066163015
264,11.0,7.0,11.0,26.0,354.0,-0.0,36030.0,13.61537937870024
265,11.0,8.0,4.0,30.0,500.0,-0.0,60480.0,16.666661111112962
266,11.0,8.0,11.0,22.0,425.0,-0.0,41618.0,19.318173037194075
267,11.0,9.0,4.0,24.0,512.0,-0.0,57811.0,21.33332444444815
268,11.0,9.0,11.0,21.0,372.0,-0.0,35519.0,17.71427727891558
269,12.0,0.0,4.0,28.0,502.0,-0.0,57299.0,17.92856502551249
270,12.0,0.0,11.0,25.0,423.0,-0.0,41813.0,16.919993232002707
271,12.0,1.0,4.0,22.0,523.0,-0.0,56494.0,23.77271646694706
272,12.0,1.0,11.0,15.0,453.0,-0.0,42865.0,30.19997986668009
273,12.0,2.0,4.0,25.0,503.0,-0.0,58403.0,20.119991952003218
274,12.0,2.0,11.0,22.0,425.0,-0.0,43195.0,19.318173037194075
275,12.0,3.0,4.0,23.0,517.0,-0.0,58966.0,22.478251096412567
276,12.0,3.0,11.0,15.0,410.0,-0.0,37229.0,27.33331511112326
277,12.0,4.0,4.0,24.0,515.0,-0.0,59661.0,21.458324392364837
278,12.0,4.0,11.0,19.0,366.0,-0.0,36518.0,19.263147756238023
279,12.0,5.0,4.0,16.0,534.0,-0.0,56403.0,33.37497914063804
280,12.0,5.0,11.0,24.0,474.0,-0.0,45568.0,19.74999177083676
281,12.0,6.0,4.0,24.0,498.0,-0.0,53799.0,20.74999135417027
282,12.0,6.0,11.0,16.0,451.0,-0.0,44174.0,28.18748238282351
283,12.0,7.0,4.0,26.0,522.0,-0.0,59494.0,20.076915355032558
284,12.0,7.0,11.0,17.0,381.0,-0.0,34775.0,22.411751522499106
285,12.0,8.0,4.0,27.0,535.0,-0.0,61089.0,19.81480747599723
286,12.0,8.0,11.0,22.0,350.0,-0.0,34372.0,15.909083677689237
287,12.0,9.0,4.0,30.0,541.0,-0.0,60467.0,18.033327322224228
288,12.0,9.0,11.0,20.0,400.0,-0.0,38795.0,19.999990000005
289,13.0,0.0,4.0,30.0,502.0,-0.0,57768.0,16.733327755557415
290,13.0,0.0,11.0,24.0,454.0,-0.0,43123.0,18.916658784725506
291,13.0,1.0,4.0,37.0,429.0,-0.0,52698.0,11.594591460921226
292,13.0,1.0,11.0,19.0,349.0,-0.0,35787.0,18.368411385046638
293,13.0,2.0,4.0,23.0,490.0,-0.0,54806.0,21.30433856333106
294,13.0,2.0,11.0,21.0,385.0,-0.0,35676.0,18.33332460317876
295,13.0,3.0,4.0,24.0,508.0,-0.0,55404.0,21.1666578472259
296,13.0,3.0,11.0,17.0,418.0,-0.0,42048.0,24.588220830458337
297,13.0,4.0,4.0,25.0,467.0,-0.0,51684.0,18.679992528002987
298,13.0,4.0,11.0,20.0,456.0,-0.0,44541.0,22.7999886000057
299,13.0,5.0,4.0,24.0,434.0,-0.0,45458.0,18.08332579861425
300,13.0,5.0,11.0,17.0,449.0,-0.0,43934.0,26.41174916955931
301,13.0,6.0,4.0,26.0,542.0,-0.0,61619.0,20.84614582840545
302,13.0,6.0,11.0,16.0,400.0,-0.0,37923.0,24.999984375009767
303,13.0,7.0,4.0,34.0,510.0,-0.0,59733.0,14.99999558823659
304,13.0,7.0,11.0,16.0,369.0,-0.0,36976.0,23.062485585946508
305,13.0,8.0,4.0,26.0,533.0,-0.0,61180.0,20.49999211538765
306,13.0,8.0,11.0,18.0,359.0,-0.0,32443.0,19.944433364203686
307,13.0,9.0,4.0,33.0,516.0,-0.0,59415.0,15.636358898073059
308,13.0,9.0,11.0,17.0,438.0,-0.0,41294.0,25.764690726652514
309,14.0,0.0,4.0,32.0,473.0,-0.0,55362.0,14.781245380860817
310,14.0,0.0,11.0,25.0,428.0,-0.0,41729.0,17.11999315200274
311,14.0,1.0,4.0,29.0,512.0,-0.0,61473.0,17.655166325804714
312,14.0,1.0,11.0,19.0,370.0,-0.0,35842.0,19.473673961224232
313,14.0,2.0,4.0,24.0,417.0,-0.0,48141.0,17.374992760419683
314,14.0,2.0,11.0,25.0,480.0,-0.0,45341.0,19.199992320003073
315,14.0,3.0,4.0,25.0,522.0,-0.0,58947.0,20.87999164800334
316,14.0,3.0,11.0,15.0,424.0,-0.0,41092.0,28.266647822234784
317,14.0,4.0,4.0,31.0,481.0,-0.0,56915.0,15.516124027056765
318,14.0,4.0,11.0,29.0,437.0,-0.0,43743.0,15.068960321048165
319,14.0,5.0,4.0,21.0,478.0,-0.0,53484.0,22.761893922907657
320,14.0,5.0,11.0,37.0,442.0,-0.0,44072.0,11.945942717312779
321,14.0,6.0,4.0,30.0,476.0,-0.0,56913.0,15.866661377779542
322,14.0,6.0,11.0,14.0,349.0,-0.0,33642.0,24.9285536224617
323,14.0,7.0,4.0,15.0,485.0,-0.0,53802.0,32.33331177779215
324,14.0,7.0,11.0,18.0,429.0,-0.0,42039.0,23.833320092599948
325,14.0,8.0,4.0,25.0,513.0,-0.0,59556.0,20.519991792003285
326,14.0,8.0,11.0,18.0,376.0,-0.0,35252.0,20.888877283957065
327,14.0,9.0,4.0,25.0,562.0,-0.0,62265.0,22.479991008003598
328,14.0,9.0,11.0,24.0,404.0,-0.0,40007.0,16.833326319447366
329,15.0,0.0,4.0,16.0,542.0,-0.0,57187.0,33.87497882813823
330,15.0,0.0,11.0,17.0,400.0,-0.0,39200.0,23.529397923883575
331,15.0,1.0,4.0,21.0,527.0,-0.0,56060.0,25.095226145130408
332,15.0,1.0,11.0,18.0,369.0,-0.0,36047.0,20.499988611117438
333,15.0,2.0,4.0,23.0,513.0,-0.0,58798.0,22.30433812854864
334,15.0,2.0,11.0,21.0,399.0,-0.0,40765.0,18.99999095238526
335,15.0,3.0,4.0,25.0,486.0,-0.0,55769.0,19.43999222400311
336,15.0,3.0,11.0,17.0,392.0,-0.0,37066.0,23.058809965405903
337,15.0,4.0,4.0,29.0,497.0,-0.0,59626.0,17.137925124853407
338,15.0,4.0,11.0,24.0,380.0,-0.0,37875.0,15.833326736113861
339,15.0,5.0,4.0,26.0,501.0,-0.0,56136.0,19.269223357991017
340,15.0,5.0,11.0,12.0,395.0,-0.0,37174.0,32.91663923613397
341,15.0,6.0,4.0,25.0,490.0,-0.0,54925.0,19.599992160003136
342,15.0,6.0,11.0,28.0,457.0,-0.0,43061.0,16.32142274234902
343,15.0,7.0,4.0,26.0,512.0,-0.0,60341.0,19.692300118346107
344,15.0,7.0,11.0,31.0,414.0,-0.0,42047.0,13.354834401666322
345,15.0,8.0,4.0,23.0,493.0,-0.0,55868.0,21.434773289229003
346,15.0,8.0,11.0,10.0,339.0,-0.0,32279.0,33.8999661000339
347,15.0,9.0,4.0,24.0,490.0,-0.0,54464.0,20.416658159725767
