,round,tube,tox,amount
0,0.0,0.0,0.0,57.15451723374407
1,0.0,0.0,1.0,80.56484941397508
2,0.0,0.0,2.0,668.0113712426995
3,0.0,0.0,3.0,497.9104540586223
4,0.0,0.0,4.0,578.2515106086014
5,0.0,0.0,5.0,375.1827866926933
6,0.0,0.0,6.0,557.6676151520601
7,0.0,0.0,7.0,79.46224213738033
8,0.0,0.0,8.0,631.7370863282301
9,0.0,0.0,9.0,505.118788817526
10,0.0,1.0,0.0,63.94886683812576
11,0.0,1.0,1.0,85.04030147268854
12,0.0,1.0,2.0,666.4056012390305
13,0.0,1.0,3.0,505.19265046921
14,0.0,1.0,4.0,572.7304108198045
15,0.0,1.0,5.0,371.19026013281865
16,0.0,1.0,6.0,559.0323815727742
17,0.0,1.0,7.0,83.2523226084404
18,0.0,1.0,8.0,632.0978169540829
19,0.0,1.0,9.0,508.5469945716703
20,0.0,2.0,0.0,87.63483443789985
21,0.0,2.0,1.0,161.5797424787016
22,0.0,2.0,2.0,668.5607136123757
23,0.0,2.0,3.0,485.2885840514008
24,0.0,2.0,4.0,574.6453852131614
25,0.0,2.0,5.0,398.17604850510435
26,0.0,2.0,6.0,552.253881907502
27,0.0,2.0,7.0,111.00838193268305
28,0.0,2.0,8.0,622.8671763759784
29,0.0,2.0,9.0,508.7650755945148
30,0.0,3.0,0.0,63.60643251010129
31,0.0,3.0,1.0,81.54179818369319
32,0.0,3.0,2.0,668.8987704552535
33,0.0,3.0,3.0,504.6979090944319
34,0.0,3.0,4.0,579.5424329792066
35,0.0,3.0,5.0,377.7347571560609
36,0.0,3.0,6.0,562.1928931719376
37,0.0,3.0,7.0,87.12367302572066
38,0.0,3.0,8.0,631.185912016521
39,0.0,3.0,9.0,509.16613594918255
40,0.0,4.0,0.0,60.586339088907614
41,0.0,4.0,1.0,75.69059093937473
42,0.0,4.0,2.0,665.5182020264763
43,0.0,4.0,3.0,498.4260442795762
44,0.0,4.0,4.0,577.6180938114753
45,0.0,4.0,5.0,370.26636948731414
46,0.0,4.0,6.0,554.5172841911265
47,0.0,4.0,7.0,75.69762252946414
48,0.0,4.0,8.0,640.5020395174002
49,0.0,4.0,9.0,503.4964778633044
50,0.0,5.0,0.0,74.25297080246503
51,0.0,5.0,1.0,139.84172982694434
52,0.0,5.0,2.0,663.5321180745703
53,0.0,5.0,3.0,482.1468646618869
54,0.0,5.0,4.0,566.4585311387079
55,0.0,5.0,5.0,379.5949427816744
56,0.0,5.0,6.0,543.8579009813175
57,0.0,5.0,7.0,87.99693651251313
58,0.0,5.0,8.0,631.0391447620987
59,0.0,5.0,9.0,501.91467031449827
60,0.0,6.0,0.0,90.74762276395295
61,0.0,6.0,1.0,95.50145504568738
62,0.0,6.0,2.0,678.9982186362241
63,0.0,6.0,3.0,500.35647997753637
64,0.0,6.0,4.0,617.6435809123004
65,0.0,6.0,5.0,420.17917396263516
66,0.0,6.0,6.0,573.8543199652302
67,0.0,6.0,7.0,124.40312282804321
68,0.0,6.0,8.0,640.4324446092828
69,0.0,6.0,9.0,513.8863083157131
70,0.0,7.0,0.0,77.4361933914718
71,0.0,7.0,1.0,109.63659568162053
72,0.0,7.0,2.0,661.1234630690669
73,0.0,7.0,3.0,506.0575135826306
74,0.0,7.0,4.0,560.2532719851091
75,0.0,7.0,5.0,364.0432337010042
76,0.0,7.0,6.0,552.246867067794
77,0.0,7.0,7.0,85.89190798527802
78,0.0,7.0,8.0,636.4816784862101
79,0.0,7.0,9.0,509.2223540694244
80,0.0,8.0,0.0,74.46713877824509
81,0.0,8.0,1.0,80.81084409590584
82,0.0,8.0,2.0,674.645736784174
83,0.0,8.0,3.0,505.4294859425694
84,0.0,8.0,4.0,599.3664276050597
85,0.0,8.0,5.0,398.03418331254534
86,0.0,8.0,6.0,570.3922498646094
87,0.0,8.0,7.0,104.84337696918259
88,0.0,8.0,8.0,634.6464542952181
89,0.0,8.0,9.0,512.4377420450454
90,0.0,9.0,0.0,75.21300607949658
91,0.0,9.0,1.0,91.60429520080724
92,0.0,9.0,2.0,678.6179046879868
93,0.0,9.0,3.0,485.8506333427441
94,0.0,9.0,4.0,617.4904287634073
95,0.0,9.0,5.0,417.7610865282151
96,0.0,9.0,6.0,566.2520490308552
97,0.0,9.0,7.0,109.64161684610328
98,0.0,9.0,8.0,639.1557385022539
99,0.0,9.0,9.0,505.80529113144894
100,1.0,0.0,0.0,83.70514705170918
101,1.0,0.0,1.0,6.513430863260123
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,505.37205566100903
104,1.0,0.0,4.0,692.4397100532852
105,1.0,0.0,5.0,469.0484441752545
106,1.0,0.0,6.0,604.9618058368847
107,1.0,0.0,7.0,145.20657836091496
108,1.0,0.0,8.0,656.4737601491488
109,1.0,0.0,9.0,516.5870200593395
110,1.0,1.0,0.0,109.32088120220803
111,1.0,1.0,1.0,52.250228886118954
112,1.0,1.0,2.0,697.3378023623379
113,1.0,1.0,3.0,496.4555314475828
114,1.0,1.0,4.0,692.0321579305514
115,1.0,1.0,5.0,479.5212884051805
116,1.0,1.0,6.0,596.975056391686
117,1.0,1.0,7.0,161.51705520927604
118,1.0,1.0,8.0,664.5244403355505
119,1.0,1.0,9.0,516.18598268642
120,1.0,2.0,0.0,116.71153045031896
121,1.0,2.0,1.0,117.53600736336251
122,1.0,2.0,2.0,689.3934665547124
123,1.0,2.0,3.0,473.541127276706
124,1.0,2.0,4.0,668.2551054058467
125,1.0,2.0,5.0,473.1212212263294
126,1.0,2.0,6.0,574.9452104608563
127,1.0,2.0,7.0,156.7187388265736
128,1.0,2.0,8.0,660.5307119963793
129,1.0,2.0,9.0,508.25529523263134
130,1.0,3.0,0.0,84.48798820341686
131,1.0,3.0,1.0,20.419140157266302
132,1.0,3.0,2.0,698.4364871016908
133,1.0,3.0,3.0,489.2131146880109
134,1.0,3.0,4.0,695.3204737052442
135,1.0,3.0,5.0,472.8070755611632
136,1.0,3.0,6.0,594.9377626627048
137,1.0,3.0,7.0,140.71762826531
138,1.0,3.0,8.0,663.2621668397572
139,1.0,3.0,9.0,509.20222501634277
140,1.0,4.0,0.0,71.39005073817725
141,1.0,4.0,1.0,42.722059476852515
142,1.0,4.0,2.0,684.0268141740295
143,1.0,4.0,3.0,480.2686291054148
144,1.0,4.0,4.0,652.1929475833066
145,1.0,4.0,5.0,432.5316713371742
146,1.0,4.0,6.0,570.9071383442837
147,1.0,4.0,7.0,106.58922711086112
148,1.0,4.0,8.0,661.7032414893907
149,1.0,4.0,9.0,499.84498707297996
150,1.0,5.0,0.0,116.2995470515694
151,1.0,5.0,1.0,102.5891411476608
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,470.13619634610023
154,1.0,5.0,4.0,699.01404833917
155,1.0,5.0,5.0,502.1095250952884
156,1.0,5.0,6.0,587.7558878971574
157,1.0,5.0,7.0,173.40680973717028
