,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8219751481727864,69.0,890.0,91130.0,9.793085579209054,0.33750742274513135,0.9090869120589944
1,0.0,1.0,0.8613022140600749,69.0,879.0,91572.0,9.749930817747147,0.33697423152498684,0.9100204719889916
2,0.0,2.0,0.8570371266392247,69.0,940.0,94974.0,10.504976954223471,0.3346566895348795,0.9998787086547367
3,0.0,3.0,0.8371801237238601,69.0,884.0,91835.0,9.719457284650623,0.3341124445116517,0.90194436776811
4,0.0,4.0,0.8388130522983723,69.0,938.0,96608.0,10.361149527698142,0.3378369197220765,0.9999264662952553
5,0.0,5.0,0.8482942041642406,69.0,997.0,101423.0,11.133599884950694,0.3427902382236181,0.9997235745419353
6,0.0,6.0,0.7767107022405201,69.0,944.0,102002.0,10.29269727171637,0.31401750041828935,0.9998799474453838
7,0.0,7.0,0.8930391949897909,69.0,966.0,99122.0,10.898416121133987,0.34000981031051647,0.9998879055812998
8,0.0,8.0,0.8284157436527643,69.0,941.0,98691.0,10.412844546233407,0.32356563252603754,0.99974385231858
9,0.0,9.0,0.7870598271132953,69.0,930.0,97705.0,10.123183920734498,0.3203449382568281,0.9997669643800705
10,1.0,0.0,0.6883001917178642,49.0,925.0,100896.0,13.409640013677384,0.28047453703516034,0.9999214616426274
11,1.0,1.0,0.69174635416855,53.0,906.0,96886.0,11.8829287265326,0.2790615387523193,0.9998052316077718
12,1.0,2.0,0.719804601515343,43.0,894.0,97655.0,15.893322501939325,0.2933123476751516,0.9998841775935747
13,1.0,3.0,0.6873494014306787,39.0,936.0,93022.0,16.92406188573766,0.28362145856828336,0.9997678428329695
14,1.0,4.0,0.753955849886897,39.0,939.0,93119.0,19.103160821064765,0.30852065494016623,0.9997708068491469
15,1.0,5.0,0.682642089010474,42.0,933.0,98359.0,16.587901947688305,0.27923978735829225,0.999736697233442
16,1.0,6.0,0.6920451513544341,43.0,980.0,100037.0,22.827911437220344,0.28099415194401933,0.9997246078446785
17,1.0,7.0,0.7149505446935152,53.0,896.0,95546.0,13.730642877938038,0.29059293267652464,0.9997446721863843
18,1.0,8.0,0.688717553613146,47.0,925.0,99180.0,13.486105201496704,0.27660506340898794,0.9997351010483204
19,1.0,9.0,0.7034024589249426,55.0,885.0,97679.0,12.075478797963784,0.27523087895876674,0.9310799249583909
20,2.0,0.0,0.6850607244813123,41.0,937.0,100334.0,22.763146775376903,0.2792139877838987,0.9998041123177488
21,2.0,1.0,0.6908083904504019,53.0,863.0,99499.0,16.571840955898296,0.2770451332127509,0.9997928701065733
