,round,tube,nut,amount
60,1.0,5.0,0.0,0.1308353571832912
61,1.0,5.0,1.0,0.395933313221974
62,1.0,5.0,2.0,0.8522060726133498
63,1.0,5.0,3.0,0.4572934294579838
64,1.0,6.0,0.0,0.11859815207767888
65,1.0,6.0,1.0,0.4236478589580983
66,1.0,6.0,2.0,0.2433053915303477
67,1.0,6.0,3.0,0.980159621580821
68,1.0,7.0,0.0,0.19620417804719142
69,1.0,7.0,1.0,0.3648079197591194
70,1.0,7.0,2.0,0.6663884877287289
71,1.0,7.0,3.0,0.6537753162306288
72,1.0,8.0,0.0,0.0061673976186078505
73,1.0,8.0,1.0,0.4145584340896278
74,1.0,8.0,2.0,0.5456056825595477
75,1.0,8.0,3.0,0.8081837542946015
76,1.0,9.0,0.0,0.03793978014178023
77,1.0,9.0,1.0,0.47826048863269754
78,1.0,9.0,2.0,0.15381679724361397
79,1.0,9.0,3.0,275.6798397919722
80,2.0,0.0,0.0,0.11885621555779302
81,2.0,0.0,1.0,0.2047282195780724
82,2.0,0.0,2.0,0.7459386932007712
83,2.0,0.0,3.0,0.03855861825485363
84,2.0,1.0,0.0,0.09002404287133814
85,2.0,1.0,1.0,0.03696118689961736
86,2.0,1.0,2.0,0.640114590969417
87,2.0,1.0,3.0,0.5169405544272647
88,2.0,2.0,0.0,0.06910471192579237
89,2.0,2.0,1.0,0.3440408011725964
90,2.0,2.0,2.0,0.9661084073607111
91,2.0,2.0,3.0,0.5122724953724092
92,2.0,3.0,0.0,0.17419863664717017
93,2.0,3.0,1.0,0.526699274310559
94,2.0,3.0,2.0,0.3342599690852496
95,2.0,3.0,3.0,275.72161176825324
96,2.0,4.0,0.0,0.12503142565619996
97,2.0,4.0,1.0,0.2650812570858747
98,2.0,4.0,2.0,0.269227102752856
99,2.0,4.0,3.0,0.25751731346352713
100,2.0,5.0,0.0,0.11298529395854778
101,2.0,5.0,1.0,0.16231186114084206
102,2.0,5.0,2.0,0.9487522785213476
103,2.0,5.0,3.0,0.3493960265099445
104,2.0,6.0,0.0,0.1910786350778153
105,2.0,6.0,1.0,0.1128325526641607
106,2.0,6.0,2.0,0.6146407464634214
107,2.0,6.0,3.0,0.7887834579376798
108,2.0,7.0,0.0,0.16898517799892065
109,2.0,7.0,1.0,0.49623568025189746
110,2.0,7.0,2.0,0.2114867422532316
111,2.0,7.0,3.0,275.695340991422
112,2.0,8.0,0.0,0.06557255328702516
113,2.0,8.0,1.0,0.3617701024462008
114,2.0,8.0,2.0,0.4617746124245401
115,2.0,8.0,3.0,0.8637291552695423
116,2.0,9.0,0.0,0.07808666113308149
117,2.0,9.0,1.0,0.40801103568708186
118,2.0,9.0,2.0,0.12888262585634713
119,2.0,9.0,3.0,1.712185475000183e-05
120,3.0,0.0,0.0,0.1608227941909796
121,3.0,0.0,1.0,0.48891863714686323
122,3.0,0.0,2.0,0.7786409814118302
123,3.0,0.0,3.0,275.6890310200486
124,3.0,1.0,0.0,0.02574066756517368
125,3.0,1.0,1.0,0.34153113909993493
126,3.0,1.0,2.0,0.013222591115649052
127,3.0,1.0,3.0,0.04780239038481238
128,3.0,2.0,0.0,0.15708443879657213
129,3.0,2.0,1.0,0.4046074793529663
130,3.0,2.0,2.0,0.8874140171589242
131,3.0,2.0,3.0,0.7524384852618251
132,3.0,3.0,0.0,0.10336399872596141
133,3.0,3.0,1.0,0.28697301751142845
134,3.0,3.0,2.0,0.7789776485011094
135,3.0,3.0,3.0,0.35921606686608776
136,3.0,4.0,0.0,0.20040268609919565
137,3.0,4.0,1.0,0.05585500861970871
138,3.0,4.0,2.0,0.7858224670631424
139,3.0,4.0,3.0,0.06965589685979623
140,3.0,5.0,0.0,0.16033201830743593
141,3.0,5.0,1.0,0.13707694895498435
142,3.0,5.0,2.0,0.44607514413018534
143,3.0,5.0,3.0,0.41534168567150065
144,3.0,6.0,0.0,0.021879580581451563
145,3.0,6.0,1.0,0.3506544271103853
146,3.0,6.0,2.0,0.11754536719267561
147,3.0,6.0,3.0,0.7195024982272855
148,3.0,7.0,0.0,0.3365973067308472
149,3.0,7.0,1.0,0.0953424512962755
150,3.0,7.0,2.0,0.2167670748337378
151,3.0,7.0,3.0,166.48287003539113
152,3.0,8.0,0.0,0.07019351738769194
153,3.0,8.0,1.0,0.12698857887661053
154,3.0,8.0,2.0,0.24348008351339212
155,3.0,8.0,3.0,0.7676489684574351
156,3.0,9.0,0.0,0.02746009216943293
157,3.0,9.0,1.0,0.5074661260313809
158,3.0,9.0,2.0,0.9613721453915165
159,3.0,9.0,3.0,275.70502574937444
160,4.0,0.0,0.0,0.04565457416694052
161,4.0,0.0,1.0,0.34203576583174566
162,4.0,0.0,2.0,0.9038369711573226
163,4.0,0.0,3.0,0.37208596023041807
164,4.0,1.0,0.0,0.05829060682672704
165,4.0,1.0,1.0,0.008490662958379858
166,4.0,1.0,2.0,0.10103556036006145
167,4.0,1.0,3.0,0.015219174541417857
168,4.0,2.0,0.0,0.2009593740831903
169,4.0,2.0,1.0,0.250207891643349
170,4.0,2.0,2.0,0.19089950402027256
171,4.0,2.0,3.0,0.8169995321563617
172,4.0,3.0,0.0,0.1089122342349107
173,4.0,3.0,1.0,0.3540829226020463
174,4.0,3.0,2.0,0.0768931628529046
175,4.0,3.0,3.0,0.2563366732117487
176,4.0,4.0,0.0,0.07799075718227044
177,4.0,4.0,1.0,0.38323324638040646
178,4.0,4.0,2.0,0.9979995846726961
179,4.0,4.0,3.0,0.32479324200908266
180,4.0,5.0,0.0,0.11630772523410204
181,4.0,5.0,1.0,0.23792178813929965
182,4.0,5.0,2.0,0.6908501794049902
183,4.0,5.0,3.0,0.28357377038287623
184,4.0,6.0,0.0,0.03474933775838096
185,4.0,6.0,1.0,0.5369095633103758
186,4.0,6.0,2.0,0.9145907410305991
187,4.0,6.0,3.0,275.7304167773811
188,4.0,7.0,0.0,0.06840326481493975
189,4.0,7.0,1.0,0.29288431337003784
190,4.0,7.0,2.0,0.9131121721250981
191,4.0,7.0,3.0,0.3173802929028273
192,4.0,8.0,0.0,0.07136673129571491
193,4.0,8.0,1.0,0.14151052178337142
194,4.0,8.0,2.0,0.7592536147576414
195,4.0,8.0,3.0,0.379663324444925
196,4.0,9.0,0.0,0.05631811392725297
197,4.0,9.0,1.0,0.45202691119099003
198,4.0,9.0,2.0,0.519705120982958
199,4.0,9.0,3.0,275.6572168389094
200,5.0,0.0,0.0,0.15637538077989394
201,5.0,0.0,1.0,0.1534938650583264
202,5.0,0.0,2.0,0.7764662758412566
203,5.0,0.0,3.0,0.06614895905944973
204,5.0,1.0,0.0,0.10088351899274173
205,5.0,1.0,1.0,0.08257075165552763
206,5.0,1.0,2.0,0.8814647818901817
207,5.0,1.0,3.0,0.6229570447312298
208,5.0,2.0,0.0,0.027252123009542828
209,5.0,2.0,1.0,0.17752871110322133
210,5.0,2.0,2.0,0.009335026843434235
211,5.0,2.0,3.0,0.8927809165321445
212,5.0,3.0,0.0,0.20086097445068507
213,5.0,3.0,1.0,0.2446710423280578
214,5.0,3.0,2.0,0.34350253138659115
215,5.0,3.0,3.0,0.5711963801594706
216,5.0,4.0,0.0,0.03450665632704855
217,5.0,4.0,1.0,0.47845459479552055
218,5.0,4.0,2.0,0.1190954140542766
219,5.0,4.0,3.0,275.6800071825825
220,5.0,5.0,0.0,0.07891598468212457
221,5.0,5.0,1.0,0.28371053851768835
222,5.0,5.0,2.0,0.5549421840340836
223,5.0,5.0,3.0,0.49358787950756167
224,5.0,6.0,0.0,0.050490673590338986
225,5.0,6.0,1.0,0.11741312509142166
226,5.0,6.0,2.0,0.11511156307972747
227,5.0,6.0,3.0,0.3847929597895119
228,5.0,7.0,0.0,0.07691918633367051
229,5.0,7.0,1.0,0.14654848264430287
230,5.0,7.0,2.0,0.76634327402553
231,5.0,7.0,3.0,0.4804192360045091
232,5.0,8.0,0.0,0.0013130808041417197
233,5.0,8.0,1.0,0.20558422498578466
234,5.0,8.0,2.0,0.861437037008423
235,5.0,8.0,3.0,0.5633996443101061
236,5.0,9.0,0.0,0.17791785393310278
237,5.0,9.0,1.0,0.042116422090337835
238,5.0,9.0,2.0,0.34133053209378783
239,5.0,9.0,3.0,0.8921681285636476
240,6.0,0.0,0.0,0.01604371798136306
241,6.0,0.0,1.0,0.43315177973536834
242,6.0,0.0,2.0,0.3280354147518998
243,6.0,0.0,3.0,275.64093956167375
244,6.0,1.0,0.0,0.05516165948380092
245,6.0,1.0,1.0,0.06633208512414623
246,6.0,1.0,2.0,0.28905657597012346
247,6.0,1.0,3.0,0.7671616887340442
248,6.0,2.0,0.0,0.09764702323065677
249,6.0,2.0,1.0,0.01888002096681518
250,6.0,2.0,2.0,0.16944948359364065
251,6.0,2.0,3.0,0.6521245377634415
252,6.0,3.0,0.0,0.11423450960645454
253,6.0,3.0,1.0,0.16543692504629148
254,6.0,3.0,2.0,0.04340700276148013
255,6.0,3.0,3.0,0.5177310503175292
256,6.0,4.0,0.0,0.014221896157092573
257,6.0,4.0,1.0,0.40216553437049374
258,6.0,4.0,2.0,0.42879956461458524
259,6.0,4.0,3.0,0.24343626955266018
260,6.0,5.0,0.0,0.09082717636394211
261,6.0,5.0,1.0,0.4082466198991419
262,6.0,5.0,2.0,0.6311188229648845
263,6.0,5.0,3.0,0.7060988898110594
264,6.0,6.0,0.0,0.16684717838059626
265,6.0,6.0,1.0,0.08073617448572179
266,6.0,6.0,2.0,0.4990826720079218
267,6.0,6.0,3.0,0.4780301470198691
268,6.0,7.0,0.0,0.0008718477765249644
269,6.0,7.0,1.0,0.14390380275614234
270,6.0,7.0,2.0,0.7393504161528393
271,6.0,7.0,3.0,0.36070415112783305
272,6.0,8.0,0.0,0.11472509811536469
273,6.0,8.0,1.0,0.5133786478521003
274,6.0,8.0,2.0,0.8734635780031306
275,6.0,8.0,3.0,275.71012450892704
276,6.0,9.0,0.0,0.181235886344834
277,6.0,9.0,1.0,0.08462693342033134
278,6.0,9.0,2.0,0.2858162397157047
279,6.0,9.0,3.0,0.5839563059159116
280,7.0,0.0,0.0,0.12644908738433003
281,7.0,0.0,1.0,0.12171223610052095
282,7.0,0.0,2.0,0.1900020996879347
283,7.0,0.0,3.0,0.017718495185146566
284,7.0,1.0,0.0,0.1538638128088458
285,7.0,1.0,1.0,0.1772727829102987
286,7.0,1.0,2.0,0.8303426365575857
287,7.0,1.0,3.0,0.258454726053408
288,7.0,2.0,0.0,0.18374001844813698
289,7.0,2.0,1.0,0.46081940099030483
290,7.0,2.0,2.0,0.9830671050739637
291,7.0,2.0,3.0,275.66479918578824
292,7.0,3.0,0.0,0.14936865043177305
293,7.0,3.0,1.0,0.009122540636635534
294,7.0,3.0,2.0,0.7185375244764658
295,7.0,3.0,3.0,0.0231958358340556
296,7.0,4.0,0.0,0.11044000244520763
297,7.0,4.0,1.0,0.08514378368386666
298,7.0,4.0,2.0,0.9754938586966837
299,7.0,4.0,3.0,0.10361749632092598
300,7.0,5.0,0.0,0.16657014328670033
301,7.0,5.0,1.0,0.3319708883699448
302,7.0,5.0,2.0,0.526693043667023
303,7.0,5.0,3.0,0.9628974706889388
304,7.0,6.0,0.0,0.03680613487219275
305,7.0,6.0,1.0,0.1129094774987891
306,7.0,6.0,2.0,0.1538494270293893
307,7.0,6.0,3.0,0.46500139855952227
308,7.0,7.0,0.0,0.07477352995175579
309,7.0,7.0,1.0,0.27774123576675036
310,7.0,7.0,2.0,0.3964180344028734
311,7.0,7.0,3.0,0.4563701802565987
312,7.0,8.0,0.0,0.07225136479093841
313,7.0,8.0,1.0,0.38431519743788556
314,7.0,8.0,2.0,0.19371954452385998
315,7.0,8.0,3.0,0.7744408302427033
316,7.0,9.0,0.0,0.18284283722560346
317,7.0,9.0,1.0,0.49960408175438253
318,7.0,9.0,2.0,0.6731242847483028
319,7.0,9.0,3.0,275.6982457873555
320,8.0,0.0,0.0,0.14929885498750334
321,8.0,0.0,1.0,0.22308565941298752
322,8.0,0.0,2.0,0.3421319616483376
323,8.0,0.0,3.0,0.2213017253667111
324,8.0,1.0,0.0,0.1036832069729261
325,8.0,1.0,1.0,0.0004120696135316848
326,8.0,1.0,2.0,0.5795698474186863
327,8.0,1.0,3.0,0.17262034626710232
328,8.0,2.0,0.0,0.013296180941786417
329,8.0,2.0,1.0,0.09147773518972002
330,8.0,2.0,2.0,0.7191198653538968
331,8.0,2.0,3.0,0.8308925662277389
332,8.0,3.0,0.0,0.3130213949262677
333,8.0,3.0,1.0,0.38796042226842786
334,8.0,3.0,2.0,0.2898709786409266
335,8.0,3.0,3.0,275.6019680580324
336,8.0,4.0,0.0,0.06291625916838306
337,8.0,4.0,1.0,0.11853563408879175
338,8.0,4.0,2.0,0.19697074516834445
339,8.0,4.0,3.0,0.04704907440475026
340,8.0,5.0,0.0,0.1130633470295237
341,8.0,5.0,1.0,0.05817946983210476
342,8.0,5.0,2.0,0.5687274557525932
343,8.0,5.0,3.0,0.6439689416579801
344,8.0,6.0,0.0,0.19992213419375737
345,8.0,6.0,1.0,0.07170449957787639
346,8.0,6.0,2.0,0.5373732150237263
347,8.0,6.0,3.0,0.2081901170461684
348,8.0,7.0,0.0,0.08019904875453748
349,8.0,7.0,1.0,0.41024877501952517
350,8.0,7.0,2.0,0.7419291931656655
351,8.0,7.0,3.0,0.7560311528619064
352,8.0,8.0,0.0,0.19029634683011487
353,8.0,8.0,1.0,0.1797755627420301
354,8.0,8.0,2.0,0.6503724655613339
355,8.0,8.0,3.0,0.4398444199403926
356,8.0,9.0,0.0,0.17068473060267308
357,8.0,9.0,1.0,0.49764568723347935
358,8.0,9.0,2.0,0.9745719358572509
359,8.0,9.0,3.0,275.6965569339226
360,9.0,0.0,0.0,0.16441799025357756
361,9.0,0.0,1.0,0.3835792397826907
362,9.0,0.0,2.0,0.3509523905648084
363,9.0,0.0,3.0,0.1112458690889504
364,9.0,1.0,0.0,0.13729251514035212
365,9.0,1.0,1.0,0.44692006052424915
366,9.0,1.0,2.0,0.3015654931025531
367,9.0,1.0,3.0,275.65281286300706
368,9.0,2.0,0.0,0.15302257236695382
369,9.0,2.0,1.0,0.5085627686000542
370,9.0,2.0,2.0,0.4621771064088298
371,9.0,2.0,3.0,275.70597145696524
372,9.0,3.0,0.0,0.19982086795561255
373,9.0,3.0,1.0,0.06981169472881277
374,9.0,3.0,2.0,0.9901155019135581
375,9.0,3.0,3.0,0.833231561291635
376,9.0,4.0,0.0,0.11831603509152089
377,9.0,4.0,1.0,0.19242865860450564
378,9.0,4.0,2.0,0.656990492609802
379,9.0,4.0,3.0,0.2505015842976239
380,9.0,5.0,0.0,0.046568701286558156
381,9.0,5.0,1.0,0.5039338022962809
382,9.0,5.0,2.0,0.07016036264658765
383,9.0,5.0,3.0,275.70197959243285
384,9.0,6.0,0.0,0.08596963442659344
385,9.0,6.0,1.0,0.17022378172142183
386,9.0,6.0,2.0,0.26893075058507243
387,9.0,6.0,3.0,0.5626329948622102
388,9.0,7.0,0.0,0.06435919878170893
389,9.0,7.0,1.0,0.3508733186349815
390,9.0,7.0,2.0,0.532045720619194
391,9.0,7.0,3.0,0.7925351573127699
392,9.0,8.0,0.0,0.1946884648968945
393,9.0,8.0,1.0,0.46669148220516377
394,9.0,8.0,2.0,0.052634393863443485
395,9.0,8.0,3.0,275.66986307072705
396,9.0,9.0,0.0,0.016956780179555153
397,9.0,9.0,1.0,0.44684201580445304
398,9.0,9.0,2.0,0.1386010947210745
399,9.0,9.0,3.0,275.65274555987213
400,10.0,0.0,0.0,0.3453380600527165
401,10.0,0.0,1.0,0.3699953940942464
402,10.0,0.0,2.0,0.8511933357772437
403,10.0,0.0,3.0,275.5864756231935
404,10.0,1.0,0.0,0.19210431708576653
405,10.0,1.0,1.0,0.4242648666496862
406,10.0,1.0,2.0,0.8410723437408745
407,10.0,1.0,3.0,0.5332493537762915
408,10.0,2.0,0.0,0.18625558437638645
409,10.0,2.0,1.0,0.38438628160293575
410,10.0,2.0,2.0,0.6863930878653057
411,10.0,2.0,3.0,0.8906643372384289
412,10.0,3.0,0.0,0.005539005429127025
413,10.0,3.0,1.0,0.16142676067829242
414,10.0,3.0,2.0,0.29125740712526005
415,10.0,3.0,3.0,0.5958206610670871
416,10.0,4.0,0.0,0.09873855069599813
417,10.0,4.0,1.0,0.15248143105617018
418,10.0,4.0,2.0,0.9292652915225466
419,10.0,4.0,3.0,0.7611783355708681
420,10.0,5.0,0.0,0.06390990690226223
421,10.0,5.0,1.0,0.33893891091934947
422,10.0,5.0,2.0,0.2656996966724551
423,10.0,5.0,3.0,0.2050474585683686
424,10.0,6.0,0.0,0.18722383016751198
425,10.0,6.0,1.0,0.5245647324712444
426,10.0,6.0,2.0,0.8333593016900886
427,10.0,6.0,3.0,275.71977101131074
428,10.0,7.0,0.0,0.10401448479672126
429,10.0,7.0,1.0,0.11305157235581476
430,10.0,7.0,2.0,0.6585556595464057
431,10.0,7.0,3.0,0.1610264021198784
432,10.0,8.0,0.0,0.061321524880448286
433,10.0,8.0,1.0,0.34849521222299007
434,10.0,8.0,2.0,0.7262316469902882
435,10.0,8.0,3.0,0.0797183904625065
436,10.0,9.0,0.0,0.09361591687737914
437,10.0,9.0,1.0,0.31091667902897235
438,10.0,9.0,2.0,0.42405087897270377
439,10.0,9.0,3.0,0.5319130407355392
440,11.0,0.0,0.0,0.10557058174066586
441,11.0,0.0,1.0,0.2714823595705118
442,11.0,0.0,2.0,0.8058937212797286
443,11.0,0.0,3.0,0.8984150908068802
444,11.0,1.0,0.0,0.06661255107358102
445,11.0,1.0,1.0,0.08495656674024765
446,11.0,1.0,2.0,0.9675323797208273
447,11.0,1.0,3.0,0.7078345282652947
448,11.0,2.0,0.0,0.139045202777961
449,11.0,2.0,1.0,0.14317394235998115
450,11.0,2.0,2.0,0.8929611892937981
451,11.0,2.0,3.0,0.5059639556351332
452,11.0,3.0,0.0,0.09658301981075024
453,11.0,3.0,1.0,0.41908440539469716
454,11.0,3.0,2.0,0.1625945004725009
455,11.0,3.0,3.0,0.16197660519342172
456,11.0,4.0,0.0,0.06578519144467238
457,11.0,4.0,1.0,0.4371943876031139
458,11.0,4.0,2.0,0.876208542554599
459,11.0,4.0,3.0,275.64442577045554
460,11.0,5.0,0.0,0.01961345041244017
461,11.0,5.0,1.0,0.3111951760389928
462,11.0,5.0,2.0,0.3904519695144728
463,11.0,5.0,3.0,0.9165263871155975
464,11.0,6.0,0.0,0.020072035669430166
465,11.0,6.0,1.0,0.08606282983541291
466,11.0,6.0,2.0,0.7798292130166276
467,11.0,6.0,3.0,0.8744286062929092
468,11.0,7.0,0.0,0.04271671671746749
469,11.0,7.0,1.0,0.2852538600382708
470,11.0,7.0,2.0,0.7519138940659109
471,11.0,7.0,3.0,0.05490818480589965
472,11.0,8.0,0.0,0.09861236422743858
473,11.0,8.0,1.0,0.17966491349685754
474,11.0,8.0,2.0,0.3154705925650856
475,11.0,8.0,3.0,0.7610530052013473
476,11.0,9.0,0.0,0.13434714918123486
477,11.0,9.0,1.0,0.02622617496297508
478,11.0,9.0,2.0,0.9210454029575776
479,11.0,9.0,3.0,0.3074286028455795
480,12.0,0.0,0.0,0.04836095822182429
481,12.0,0.0,1.0,0.14855865738595497
482,12.0,0.0,2.0,0.16133007077534212
483,12.0,0.0,3.0,0.32267222454953526
484,12.0,1.0,0.0,0.09939561469161262
485,12.0,1.0,1.0,0.06624877158959563
486,12.0,1.0,2.0,0.8306864169006456
487,12.0,1.0,3.0,0.07118737647924434
488,12.0,2.0,0.0,0.04171374403505368
489,12.0,2.0,1.0,0.1047629998931896
490,12.0,2.0,2.0,0.8935022619137651
491,12.0,2.0,3.0,0.7051640661898997
492,12.0,3.0,0.0,0.16131731952708606
493,12.0,3.0,1.0,0.34618106509356394
494,12.0,3.0,2.0,0.6636686793225206
495,12.0,3.0,3.0,0.5895064725809789
496,12.0,4.0,0.0,0.05653177457046965
497,12.0,4.0,1.0,0.2705495882355109
498,12.0,4.0,2.0,0.09617797673296824
499,12.0,4.0,3.0,0.0878889969946215
500,12.0,5.0,0.0,0.11100714361634129
501,12.0,5.0,1.0,0.09162333069583184
502,12.0,5.0,2.0,0.4919281322192681
503,12.0,5.0,3.0,0.7704933397062526
504,12.0,6.0,0.0,0.14528823034474975
505,12.0,6.0,1.0,0.32542003679216425
506,12.0,6.0,2.0,0.6901239650295032
507,12.0,6.0,3.0,0.949816485787764
508,12.0,7.0,0.0,0.028989008874116706
509,12.0,7.0,1.0,0.06115946236720582
510,12.0,7.0,2.0,0.243639908147388
511,12.0,7.0,3.0,0.4129421783133209
512,12.0,8.0,0.0,0.17474718875471712
513,12.0,8.0,1.0,0.5303652711611786
514,12.0,8.0,2.0,0.6944426584828389
515,12.0,8.0,3.0,275.7247732003871
516,12.0,9.0,0.0,0.05271475928384356
517,12.0,9.0,1.0,0.256773399331065
518,12.0,9.0,2.0,0.5961895539731943
519,12.0,9.0,3.0,0.7547048702600492
520,13.0,0.0,0.0,0.061815359113225554
521,13.0,0.0,1.0,0.14131367392623417
522,13.0,0.0,2.0,0.7198272511983536
523,13.0,0.0,3.0,0.053100781404609165
524,13.0,1.0,0.0,0.05864529545534883
525,13.0,1.0,1.0,0.42905706618443923
526,13.0,1.0,2.0,0.8691995796731984
527,13.0,1.0,3.0,275.6374084187073
528,13.0,2.0,0.0,0.14858629515656524
529,13.0,2.0,1.0,0.049067675336313954
530,13.0,2.0,2.0,0.6063309078353802
531,13.0,2.0,3.0,0.23687455467723417
532,13.0,3.0,0.0,0.18401653365937282
533,13.0,3.0,1.0,0.03037708037436815
534,13.0,3.0,2.0,0.91225093502229
535,13.0,3.0,3.0,0.2974168968883646
536,13.0,4.0,0.0,0.1338697769492585
537,13.0,4.0,1.0,0.5062122151880573
538,13.0,4.0,2.0,0.46754736349227244
539,13.0,4.0,3.0,275.7039444189222
540,13.0,5.0,0.0,0.11613910216922285
541,13.0,5.0,1.0,0.4865732201212243
542,13.0,5.0,2.0,0.3175732845794237
543,13.0,5.0,3.0,275.68700841145153
544,13.0,6.0,0.0,0.053392685460571215
545,13.0,6.0,1.0,0.36594379337300076
546,13.0,6.0,2.0,0.541904929222979
547,13.0,6.0,3.0,0.3160429560408673
548,13.0,7.0,0.0,0.062294118786325625
549,13.0,7.0,1.0,0.021140588952307304
550,13.0,7.0,2.0,0.8554264412758381
551,13.0,7.0,3.0,0.46741084322351156
552,13.0,8.0,0.0,0.07507533451363774
553,13.0,8.0,1.0,0.06049953606309022
554,13.0,8.0,2.0,0.5816349629074773
555,13.0,8.0,3.0,0.273222615244876
556,13.0,9.0,0.0,0.10861304500026847
557,13.0,9.0,1.0,0.27107480185435406
558,13.0,9.0,2.0,0.037211430427480874
559,13.0,9.0,3.0,0.994474970670101
560,14.0,0.0,0.0,0.0005725564915266546
561,14.0,0.0,1.0,0.3697551476303005
562,14.0,0.0,2.0,0.7252314217905871
563,14.0,0.0,3.0,0.24266925810633388
564,14.0,1.0,0.0,0.07731503371251502
565,14.0,1.0,1.0,0.33993191179241933
566,14.0,1.0,2.0,0.5848629861476426
567,14.0,1.0,3.0,0.7756679055218463
568,14.0,2.0,0.0,0.052503573241354934
569,14.0,2.0,1.0,0.4895383228973751
570,14.0,2.0,2.0,0.9255926894217387
571,14.0,2.0,3.0,275.6895654161534
572,14.0,3.0,0.0,0.10941643125407768
573,14.0,3.0,1.0,0.033502068238838945
574,14.0,3.0,2.0,0.7207506172178899
575,14.0,3.0,3.0,0.14063126270054038
576,14.0,4.0,0.0,0.1811838610852985
577,14.0,4.0,1.0,0.0694654871784266
578,14.0,4.0,2.0,0.9673026619050451
579,14.0,4.0,3.0,0.44855982362486024
580,14.0,5.0,0.0,0.14834784817809638
581,14.0,5.0,1.0,0.10719616632222306
582,14.0,5.0,2.0,0.30062206652269396
583,14.0,5.0,3.0,0.9718581561579613
584,14.0,6.0,0.0,0.08726341963100026
585,14.0,6.0,1.0,0.47235279863493673
586,14.0,6.0,2.0,0.7879924572815682
587,14.0,6.0,3.0,275.6747451992164
588,14.0,7.0,0.0,0.039902376778734816
589,14.0,7.0,1.0,0.4391392137636836
590,14.0,7.0,2.0,0.178139044316175
591,14.0,7.0,3.0,275.64610292299096
592,14.0,8.0,0.0,0.18362501374420148
593,14.0,8.0,1.0,0.20577621053470097
594,14.0,8.0,2.0,0.3557872155065285
595,14.0,8.0,3.0,0.5104721742722678
596,14.0,9.0,0.0,0.16110726445503332
597,14.0,9.0,1.0,0.2774522910967292
598,14.0,9.0,2.0,0.8204637544582285
599,14.0,9.0,3.0,0.3917796339494828
600,15.0,0.0,0.0,0.17399635170261618
601,15.0,0.0,1.0,0.35852499178488273
602,15.0,0.0,2.0,0.7889230305445145
603,15.0,0.0,3.0,0.22682519456925343
604,15.0,1.0,0.0,0.1629236225255557
605,15.0,1.0,1.0,0.2968894569717051
606,15.0,1.0,2.0,0.5876731081738642
607,15.0,1.0,3.0,0.4493155114020979
608,15.0,2.0,0.0,0.05217871536185115
609,15.0,2.0,1.0,0.08416874345794412
