,round,tube,tox,amount
0,0.0,0.0,0.0,60.8681853452258
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,328.7095445240635
3,0.0,0.0,3.0,64.08976467341564
4,0.0,0.0,4.0,88.87842420472874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,467.80816948467344
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,71.77625508404014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,338.45375119481787
13,0.0,1.0,3.0,72.67109618064956
14,0.0,1.0,4.0,105.51524022624
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.0732153043495
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,79.18938888351619
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,328.513841849554
23,0.0,2.0,3.0,64.25838918034306
24,0.0,2.0,4.0,94.32308128282183
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,458.16795449229136
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
