,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.02019889935025
2,0.0,0.0,2.0,395.635168125617
3,0.0,0.0,3.0,692.4984629875639
4,0.0,0.0,4.0,431.88141482357776
5,0.0,0.0,5.0,477.8594491341114
6,0.0,0.0,6.0,351.1152411176726
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,382.79586782992266
12,0.0,1.0,2.0,395.41976484757487
13,0.0,1.0,3.0,692.2746953159153
14,0.0,1.0,4.0,431.69166352479755
15,0.0,1.0,5.0,477.70223713774493
16,0.0,1.0,6.0,350.86833046029017
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,381.8985435522148
22,0.0,2.0,2.0,394.5581517354031
23,0.0,2.0,3.0,692.496936095113
24,0.0,2.0,4.0,430.93265832967677
25,0.0,2.0,5.0,477.073389152278
26,0.0,2.0,6.0,349.88068783075687
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
