,round,tube,tox,amount
0,0.0,0.0,0.0,668.2612251544726
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.5580287155732
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,646.2564949873262
8,0.0,0.0,8.0,645.1767673808553
9,0.0,0.0,9.0,690.7671796275789
10,0.0,1.0,0.0,646.2985286368927
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.1045127212878
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,609.0668965819337
18,0.0,1.0,8.0,607.2400156950322
19,0.0,1.0,9.0,684.3782237580557
20,0.0,2.0,0.0,622.9966433072647
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,652.8306603858857
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,569.6096397371853
28,0.0,2.0,8.0,566.9900474430018
29,0.0,2.0,9.0,677.5996974086829
