,round,tube,tox,amount
0,0.0,0.0,0.0,593.851445070648
1,0.0,0.0,1.0,436.8812118922522
2,0.0,0.0,2.0,539.5348017294017
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.6941239238513
6,0.0,0.0,6.0,508.0039440391059
7,0.0,0.0,7.0,581.2716628505955
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.1033799320304
11,0.0,1.0,1.0,437.5057026868115
12,0.0,1.0,2.0,539.9156526746635
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.0437423006136
16,0.0,1.0,6.0,508.4596308807862
17,0.0,1.0,7.0,581.5534547900327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.7067068329877
21,0.0,2.0,1.0,443.95877423059346
22,0.0,2.0,2.0,543.8511124423766
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.6564655271656
26,0.0,2.0,6.0,513.1683949114723
27,0.0,2.0,7.0,584.4653048308802
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
