,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.82255048664848
3,0,0,3,700
4,0.0,0.0,4.0,16.446256711215753
5,0.0,0.0,5.0,554.972360744295
6,0.0,0.0,6.0,435.16208763661433
7,0,0,7,700
8,0.0,0.0,8.0,390.7628929368724
9,0.0,0.0,9.0,433.4067906157853
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.58458730720923
13,0,1,3,700
14,0.0,1.0,4.0,19.31538883764919
15,0.0,1.0,5.0,551.6876180145427
16,0.0,1.0,6.0,430.5347621706777
17,0,1,7,700
18,0.0,1.0,8.0,372.49612433691976
19,0.0,1.0,9.0,428.61884714101456
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,183.7163495036609
23,0,2,3,700
24,0.0,2.0,4.0,23.906691453255508
25,0.0,2.0,5.0,549.0955219927104
26,0.0,2.0,6.0,424.18236800573953
27,0,2,7,700
28,0.0,2.0,8.0,378.5064178564242
29,0.0,2.0,9.0,414.2747103217938
