,round,tube,tox,amount
0,0.0,0.0,0.0,548.0017448587133
1,0.0,0.0,1.0,648.6592664696933
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.0975423350202
4,0.0,0.0,4.0,675.9415671787676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.1772528575381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.1267681437342
9,0.0,0.0,9.0,439.3733696523416
10,0.0,1.0,0.0,548.2293320328779
11,0.0,1.0,1.0,648.7361390130844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.2980346493916
14,0.0,1.0,4.0,675.9775898997883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.3087499647318
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.3137409872089
19,0.0,1.0,9.0,439.7636062261613
20,0.0,2.0,0.0,536.5043262457509
21,0.0,2.0,1.0,644.7757619863963
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9689220581114
24,0.0,2.0,4.0,674.1217444902733
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.5341839177095
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.6811345812271
29,0.0,2.0,9.0,419.6591073536886
