,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.2189657668055
2,0,0,2,700
3,0.0,0.0,3.0,593.0011366743919
4,0.0,0.0,4.0,578.1763324211695
5,0.0,0.0,5.0,698.5376904449182
6,0.0,0.0,6.0,653.1482238062288
7,0,0,7,700
8,0.0,0.0,8.0,610.7305663856811
9,0.0,0.0,9.0,656.7265348424057
10,0,1,0,700
11,0.0,1.0,1.0,652.0885516034436
12,0,1,2,700
13,0.0,1.0,3.0,580.1695515173546
14,0.0,1.0,4.0,563.5669177405364
15,0.0,1.0,5.0,698.3623264363791
16,0.0,1.0,6.0,647.5296355586186
17,0,1,7,700
18,0.0,1.0,8.0,600.0251410779682
19,0.0,1.0,9.0,651.5370670672226
20,0,2,0,700
21,0.0,2.0,1.0,683.9467685856098
22,0,2,2,700
23,0.0,2.0,3.0,659.8495561215315
24,0.0,2.0,4.0,654.2866701928565
25,0.0,2.0,5.0,699.4512803603778
26,0.0,2.0,6.0,682.4192561284481
27,0,2,7,700
28,0.0,2.0,8.0,666.5023788758633
29,0.0,2.0,9.0,683.7619879292577
