,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,136.93690428738995
2,0.0,0.0,2.0,692.0028865423999
3,0.0,0.0,3.0,399.44303739674916
4,0.0,0.0,4.0,241.04388977848336
5,0,0,5,700
6,0.0,0.0,6.0,29.21288872769448
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,153.73246187738215
10,0,1,0,700
11,0.0,1.0,1.0,153.1095404454241
12,0.0,1.0,2.0,692.2325844346063
13,0.0,1.0,3.0,408.07581485625286
14,0.0,1.0,4.0,254.22630261931272
15,0,1,5,700
16,0.0,1.0,6.0,48.47963871132852
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,169.42268595044277
20,0,2,0,700
21,0.0,2.0,1.0,109.0423006552699
22,0.0,2.0,2.0,691.6067030386337
23,0.0,2.0,3.0,384.5532010630769
24,0.0,2.0,4.0,218.30683086510106
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,126.66992382604782
