,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.5305294837517
3,0.0,0.0,3.0,668.9041272899541
4,0,0,4,700
5,0.0,0.0,5.0,634.6846734783896
6,0.0,0.0,6.0,439.4682415492585
7,0.0,0.0,7.0,533.3553625665702
8,0.0,0.0,8.0,592.1234197228046
9,0.0,0.0,9.0,552.301914163549
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.688723347658
13,0.0,1.0,3.0,669.1205435510282
14,0,1,4,700
15,0.0,1.0,5.0,635.082844415287
16,0.0,1.0,6.0,441.2814503175226
17,0.0,1.0,7.0,533.5153161603989
18,0.0,1.0,8.0,593.0110236774188
19,0.0,1.0,9.0,553.2635009487512
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.2502287276584
23,0.0,2.0,3.0,668.3214710044583
24,0,2,4,700
25,0.0,2.0,5.0,632.4622055901907
26,0.0,2.0,6.0,434.5865497553559
27,0.0,2.0,7.0,512.529839278421
28,0.0,2.0,8.0,590.1443070677927
29,0.0,2.0,9.0,550.4626234419217
