,round,tube,tox,amount
0,0.0,0.0,0.0,511.3080930833369
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2268928835151
6,0.0,0.0,6.0,299.1940062332934
7,0.0,0.0,7.0,396.92457321726283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.590927204305
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.6277687159824
16,0.0,1.0,6.0,296.25743495912343
17,0.0,1.0,7.0,400.176346102394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.04188957510155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.3694255897242
26,0.0,2.0,6.0,290.08974138597216
27,0.0,2.0,7.0,409.9331133987491
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
