,round,tube,tox,amount
0,0.0,0.0,0.0,589.0528058864891
1,0.0,0.0,1.0,299.29195883339884
2,0.0,0.0,2.0,590.9618617712772
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.7361069308724
6,0.0,0.0,6.0,484.9013771219415
7,0.0,0.0,7.0,584.4653048308796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.8576430230705
11,0.0,1.0,1.0,294.97538847123775
12,0.0,1.0,2.0,589.7872639407657
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.386719464884
16,0.0,1.0,6.0,482.5842578104486
17,0.0,1.0,7.0,583.2207237650337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.051988166386
21,0.0,2.0,1.0,310.12410710070685
22,0.0,2.0,2.0,593.9094374591684
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.1223056662783
26,0.0,2.0,6.0,490.71603501681443
27,0.0,2.0,7.0,587.588498826305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
