,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,612.0810317129545
2,0,0,2,700
3,0.0,0.0,3.0,671.1623161696552
4,0.0,0.0,4.0,603.8889293094041
5,0.0,0.0,5.0,596.1311085945138
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,609.8783207746915
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,638.6932754769717
12,0,1,2,700
13,0.0,1.0,3.0,679.8912114994678
14,0.0,1.0,4.0,632.9808453256159
15,0.0,1.0,5.0,627.5712438854117
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,637.1573043967018
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,626.8656115818504
22,0,2,2,700
23,0.0,2.0,3.0,676.0117024639939
24,0.0,2.0,4.0,620.0511048739653
25,0.0,2.0,5.0,613.5978504227887
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,625.0333116758065
29,0,2,9,700
