,round,tube,tox,amount
0,0.0,0.0,0.0,653.0979952566544
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.6158647232874
4,0.0,0.0,4.0,618.3994303074622
5,0.0,0.0,5.0,699.8117083041341
6,0.0,0.0,6.0,664.00100757101
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.760971569428
9,0.0,0.0,9.0,636.1507199743999
10,0.0,1.0,0.0,654.4493970996506
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.1750300046679
14,0.0,1.0,4.0,613.3291535850448
15,0.0,1.0,5.0,699.7911402887584
16,0.0,1.0,6.0,660.7576962578748
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3293095371372
19,0.0,1.0,9.0,630.1877525707698
20,0.0,2.0,0.0,649.518215366393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5852459463323
24,0.0,2.0,4.0,613.3854793381049
25,0.0,2.0,5.0,699.7960323657634
26,0.0,2.0,6.0,659.8761309876726
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0857097778645
29,0.0,2.0,9.0,632.5301034998582
