,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.7606279845701
3,0,0,3,700
4,0.0,0.0,4.0,540.7661037992109
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,403.28007188961936
9,0.0,0.0,9.0,21.318517247352293
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,608.4025984381926
13,0,1,3,700
14,0.0,1.0,4.0,544.5241260113484
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,422.9484854207963
19,0.0,1.0,9.0,30.881355056782795
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,581.3085850866438
23,0,2,3,700
24,0.0,2.0,4.0,502.1348673654751
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,344.0813068095544
29,0,2,9,0
