,round,tube,tox,amount
0,0.0,0.0,0.0,494.8404499412652
1,0.0,0.0,1.0,686.783580847514
2,0.0,0.0,2.0,473.28968218098095
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.5652240498064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4579432790676
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.7572510418743
11,0.0,1.0,1.0,686.9070615568957
12,0.0,1.0,2.0,475.4078316241368
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.90472918978645
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5284085468039
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.286226823054
21,0.0,2.0,1.0,686.3613564864033
22,0.0,2.0,2.0,466.04697763341755
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.14627099051734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2169975248722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
