,round,tube,tox,amount
0,0.0,0.0,0.0,616.7094636539907
1,0.0,0.0,1.0,419.54144739877074
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,456.2561475614336
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,205.92707711021433
9,0.0,0.0,9.0,207.42233697366618
10,0.0,1.0,0.0,614.3032114430443
11,0.0,1.0,1.0,411.43903814699036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,449.21442097921437
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,191.653377897452
19,0.0,1.0,9.0,193.1918356139881
20,0.0,2.0,0.0,615.3237154960942
21,0.0,2.0,1.0,414.8753119687032
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,452.20085377496866
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,197.70692782558461
29,0.0,2.0,9.0,199.22706510839652
