,round,tube,tox,amount
0,0.0,0.0,0.0,419.6522495976585
1,0.0,0.0,1.0,209.3662936945701
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,449.6859402353123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,379.8224117014525
9,0.0,0.0,9.0,266.5744687193137
10,0.0,1.0,0.0,414.409900995351
11,0.0,1.0,1.0,200.1917134783735
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.0052051145123
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,367.0005192306146
19,0.0,1.0,9.0,258.4696498832309
20,0.0,2.0,0.0,414.0493992110903
21,0.0,2.0,1.0,199.5608030241735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.68332393286965
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,367.88922213137323
29,0.0,2.0,9.0,257.91230395430443
