,round,tube,tox,amount
0,0.0,0.0,0.0,511.08055732693106
1,0.0,0.0,1.0,110.687051243565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.5475900155275
4,0.0,0.0,4.0,546.0017312230239
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,655.258205872572
7,0.0,0.0,7.0,467.52937506866857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.17833950037425
11,0.0,1.0,1.0,110.99207173352814
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.622874234979
14,0.0,1.0,4.0,546.0814386645369
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,655.0064562399768
17,0.0,1.0,7.0,467.64969875079413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.0885146493202
21,0.0,2.0,1.0,116.95064822379909
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0935517627948
24,0.0,2.0,4.0,547.638523852998
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.7689486498404
27,0.0,2.0,7.0,470.0002223619203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
