,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.34239240425677
3,0.0,0.0,3.0,499.9408014656932
4,0.0,0.0,4.0,434.81520160941017
5,0.0,0.0,5.0,483.46430343359754
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.25195137240485
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.2467601933971
13,0.0,1.0,3.0,493.3667357926536
14,0.0,1.0,4.0,426.1010695280862
15,0.0,1.0,5.0,476.3488101185487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.09731124109427
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.1599653040046
23,0.0,2.0,3.0,500.4252063047598
24,0.0,2.0,4.0,435.45729555224415
25,0.0,2.0,5.0,483.9886029410221
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.2949248557649
29,0,2,9,700
