,round,tube,tox,amount
0,0.0,0.0,0.0,649.7341496432687
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,647.2158201591944
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.6609338683407
7,0.0,0.0,7.0,659.7470589386645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,688.5694092034344
10,0.0,1.0,0.0,642.30354567749
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,639.4129414001203
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.8542893097435
17,0.0,1.0,7.0,653.7966241730717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.8796696943758
20,0.0,2.0,0.0,677.9267352781306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,676.8208601568639
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,670.8684970465318
27,0.0,2.0,7.0,682.3237084904566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,694.9804796936817
